Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/16  06:00:00,4704311.847194692,427500.0,337500.0,592840.2253004119,3683971.62189428 
 08/16  06:15:00,4704122.887152618,427500.0,337500.0,592840.2253004119,3683782.661852205 
 08/16  06:30:00,4703927.288672701,427500.0,337500.0,592840.2253004119,3683587.0633722893 
 08/16  06:45:00,4703725.109262905,427500.0,337500.0,592840.2253004119,3683384.8839624925 
 08/16  07:00:00,4703516.46942845,427500.0,337500.0,592840.2253004119,3683176.2441280372 
 08/16  07:15:00,4703940.850496403,427500.0,337500.0,592840.2253004119,3683600.625195991 
 08/16  07:30:00,4704363.551867581,427500.0,337500.0,592840.2253004119,3684023.3265671683 
 08/16  07:45:00,26696107.83184557,427500.0,337500.0,1490447.6906287952,24778160.141216774 
 08/16  08:00:00,28271912.104441743,427500.0,337500.0,1490447.6906287952,26353964.413812947 
 08/16  08:15:00,24775307.654496353,7875000.0,6075000.0,848216.8667396514,16052090.7877567 
 08/16  08:30:00,19027223.70535608,7875000.0,6075000.0,657366.7840813401,10494856.921274738 
 08/16  08:45:00,18782701.6306461,7875000.0,6075000.0,657366.7840813401,10250334.846564759 
 08/16  09:00:00,18810635.31053132,7875000.0,6075000.0,657366.7840813401,10278268.526449976 
 08/16  09:15:00,16746738.047607401,10462500.0,6412500.0,614693.4827903906,5669544.5648170095 
 08/16  09:30:00,15050095.281402588,10462500.0,6412500.0,606303.618234427,3981291.663168161 
 08/16  09:45:00,15088226.420787375,10462500.0,6412500.0,611260.6747371717,4014465.7460502046 
 08/16  10:00:00,15275909.508725544,10462500.0,6412500.0,613271.118036641,4200138.390688905 
 08/16  10:15:00,15748488.626540441,10800000.0,6750000.0,618109.0417181869,4330379.584822254 
 08/16  10:30:00,15849155.272762103,10800000.0,6750000.0,621790.1647401752,4427365.108021928 
 08/16  10:45:00,15897752.459991561,10800000.0,6750000.0,624409.20839445,4473343.25159711 
 08/16  11:00:00,15929116.661519658,10800000.0,6750000.0,626295.982169414,4502820.679350243 
 08/16  11:15:00,15406584.075916477,10462500.0,6412500.0,620543.2193752434,4323540.856541233 
 08/16  11:30:00,15213853.589040091,10462500.0,6412500.0,614731.1046908747,4136622.484349217 
 08/16  11:45:00,15222119.570719594,10462500.0,6412500.0,615045.6720325152,4144573.898687078 
 08/16  12:00:00,15233933.362428242,10462500.0,6412500.0,615472.2105052449,4155961.1519229966 
 08/16  12:15:00,13809473.948318392,9450000.0,5400000.0,608248.6207540167,3751225.327564376 
 08/16  12:30:00,13783497.129228394,9450000.0,5400000.0,607354.7231501371,3726142.4060782595 
 08/16  12:45:00,13996284.980981236,9450000.0,5400000.0,609676.537674414,3936608.4433068223 
 08/16  13:00:00,14022485.906607963,9450000.0,5400000.0,609778.4788193203,3962707.4277886422 
 08/16  13:15:00,15167664.736101639,10125000.0,6075000.0,618537.9458915796,4424126.79021006 
 08/16  13:30:00,15247794.23256243,10125000.0,6075000.0,621115.2625323969,4501678.970030036 
 08/16  13:45:00,15281052.774778808,10125000.0,6075000.0,622115.0467232137,4533937.728055595 
 08/16  14:00:00,15313892.023358282,10125000.0,6075000.0,622920.637140886,4565971.386217395 
 08/16  14:15:00,15666696.13021518,10350000.0,6750000.0,625615.5853037238,4691080.544911457 
 08/16  14:30:00,15513988.416238328,10350000.0,6750000.0,619316.0033071551,4544672.412931175 
 08/16  14:45:00,15570362.412277233,10350000.0,6750000.0,619412.6987227965,4600949.713554437 
 08/16  15:00:00,15661736.349271636,10350000.0,6750000.0,620329.8128612606,4691406.536410376 
 08/16  15:15:00,15034734.402317341,9900000.0,6750000.0,614964.73896335,4519769.663353991 
 08/16  15:30:00,15034531.05938423,9900000.0,6750000.0,614869.714895343,4519661.344488886 
 08/16  15:45:00,15324775.174839463,9900000.0,6750000.0,623017.0970610883,4801758.077778377 
 08/16  16:00:00,15346703.484122014,9900000.0,6750000.0,623727.0546648726,4822976.429457142 
 08/16  16:15:00,14018367.111958355,9000000.0,6750000.0,613005.9635284466,4405361.148429911 
 08/16  16:30:00,13969750.227175763,9000000.0,6750000.0,612689.7411728615,4357060.4860029025 
 08/16  16:45:00,13898687.33348861,9000000.0,6750000.0,611981.6219422271,4286705.711546385 
 08/16  17:00:00,13822684.562621504,9000000.0,6750000.0,611233.995725231,4211450.566896275 
 08/16  17:15:00,13768948.111577965,9000000.0,6750000.0,610449.1637225333,4158498.947855433 
 08/16  17:30:00,13477432.565004582,9000000.0,6750000.0,606712.8823167915,3870719.68268779 
 08/16  17:45:00,13387484.04915139,9000000.0,6750000.0,605379.4703385354,3782104.5788128567 
 08/16  18:00:00,13302416.236215621,9000000.0,6750000.0,604124.0551844325,3698292.181031189 
 08/16  18:15:00,9672677.064678308,5400000.0,4050000.0,592840.2253004119,3679836.839377897 
 08/16  18:30:00,9670863.200292911,5400000.0,4050000.0,592840.2253004119,3678022.9749925015 
 08/16  18:45:00,9669141.852594472,5400000.0,4050000.0,592840.2253004119,3676301.6272940617 
 08/16  19:00:00,9667465.538379135,5400000.0,4050000.0,592840.2253004119,3674625.313078723 
 08/16  19:15:00,8787902.089249305,4050000.0,2700000.0,592840.2253004119,4145061.863948892 
 08/16  19:30:00,8925099.560042305,4050000.0,2700000.0,592840.2253004119,4282259.334741892 
 08/16  19:45:00,9146275.94877401,4050000.0,2700000.0,592840.2253004119,4503435.723473599 
 08/16  20:00:00,9328954.190698566,4050000.0,2700000.0,592840.2253004119,4686113.965398156 
 08/16  20:15:00,9365623.175569963,4050000.0,2700000.0,592840.2253004119,4722782.950269552 
 08/16  20:30:00,9782111.340291599,4050000.0,2700000.0,592840.2253004119,5139271.114991187 
 08/16  20:45:00,9944391.569738178,4050000.0,2700000.0,592840.2253004119,5301551.344437767 
 08/16  21:00:00,10065759.825947968,4050000.0,2700000.0,592840.2253004119,5422919.600647556 
 08/16  21:15:00,4684239.332975238,427500.0,337500.0,592840.2253004119,3663899.107674825 
 08/16  21:30:00,4683367.473964532,427500.0,337500.0,592840.2253004119,3663027.2486641197 
 08/16  21:45:00,4682513.089042084,427500.0,337500.0,592840.2253004119,3662172.8637416717 
 08/16  22:00:00,4681675.694271153,427500.0,337500.0,592840.2253004119,3661335.46897074 
 08/16  22:15:00,4681018.028279332,427500.0,337500.0,592840.2253004119,3660677.8029789203 
 08/16  22:30:00,4680370.747365797,427500.0,337500.0,592840.2253004119,3660030.522065385 
 08/16  22:45:00,4679733.5010824585,427500.0,337500.0,592840.2253004119,3659393.2757820464 
 08/16  23:00:00,4679106.136758185,427500.0,337500.0,592840.2253004119,3658765.9114577724 
 08/16  23:15:00,4678334.940727956,427500.0,337500.0,592840.2253004119,3657994.715427543 
 08/16  23:30:00,4677578.394861495,427500.0,337500.0,592840.2253004119,3657238.1695610825 
 08/16  23:45:00,4676836.097847522,427500.0,337500.0,592840.2253004119,3656495.8725471096 
 08/16  24:00:00,4676107.666372209,427500.0,337500.0,592840.2253004119,3655767.441071796 
 08/17  00:15:00,4675717.246742682,427500.0,337500.0,592840.2253004119,3655377.021442269 
 08/17  00:30:00,4675322.629380997,427500.0,337500.0,592840.2253004119,3654982.404080585 
 08/17  00:45:00,4674924.091881946,427500.0,337500.0,592840.2253004119,3654583.8665815336 
 08/17  01:00:00,4674521.904789909,427500.0,337500.0,592840.2253004119,3654181.6794894966 
 08/17  01:15:00,4674167.197019417,427500.0,337500.0,592840.2253004119,3653826.971719004 
 08/17  01:30:00,4673803.952995175,427500.0,337500.0,592840.2253004119,3653463.727694762 
 08/17  01:45:00,4673432.636678291,427500.0,337500.0,592840.2253004119,3653092.411377878 
 08/17  02:00:00,4673053.687259026,427500.0,337500.0,592840.2253004119,3652713.4619586137 
 08/17  02:15:00,4672803.99599999,427500.0,337500.0,592840.2253004119,3652463.7706995774 
 08/17  02:30:00,4672546.06887538,427500.0,337500.0,592840.2253004119,3652205.8435749672 
 08/17  02:45:00,4672280.280455174,427500.0,337500.0,592840.2253004119,3651940.0551547613 
 08/17  03:00:00,4672006.875311857,427500.0,337500.0,592840.2253004119,3651666.650011445 
 08/17  03:15:00,4671805.409544015,427500.0,337500.0,592840.2253004119,3651465.184243603 
 08/17  03:30:00,4671603.827579809,427500.0,337500.0,592840.2253004119,3651263.6022793967 
 08/17  03:45:00,4671402.232993636,427500.0,337500.0,592840.2253004119,3651062.0076932237 
 08/17  04:00:00,4671200.578602156,427500.0,337500.0,592840.2253004119,3650860.3533017435 
 08/17  04:15:00,4671296.324622826,427500.0,337500.0,592840.2253004119,3650956.099322413 
 08/17  04:30:00,4671391.6094892705,427500.0,337500.0,592840.2253004119,3651051.3841888583 
 08/17  04:45:00,4671486.544941652,427500.0,337500.0,592840.2253004119,3651146.319641239 
 08/17  05:00:00,4671581.069900155,427500.0,337500.0,592840.2253004119,3651240.844599743 
 08/17  05:15:00,4671542.932129648,427500.0,337500.0,592840.2253004119,3651202.7068292354 
 08/17  05:30:00,4671504.455213973,427500.0,337500.0,592840.2253004119,3651164.229913561 
 08/17  05:45:00,4671465.58245248,427500.0,337500.0,592840.2253004119,3651125.3571520676 
 08/17  06:00:00,4671426.340051333,427500.0,337500.0,592840.2253004119,3651086.114750921 
 08/17  06:15:00,4671801.428199704,427500.0,337500.0,592840.2253004119,3651461.2028992916 
 08/17  06:30:00,4672150.158018929,427500.0,337500.0,592840.2253004119,3651809.9327185163 
 08/17  06:45:00,4672470.903018632,427500.0,337500.0,592840.2253004119,3652130.6777182193 
 08/17  07:00:00,4672762.19027836,427500.0,337500.0,592840.2253004119,3652421.9649779475 
 08/17  07:15:00,4673082.694808874,427500.0,337500.0,592840.2253004119,3652742.4695084617 
 08/17  07:30:00,4673379.642636001,427500.0,337500.0,592840.2253004119,3653039.417335589 
 08/17  07:45:00,24948760.962820936,427500.0,337500.0,1490447.6906287952,23030813.27219214 
 08/17  08:00:00,26448553.995645195,427500.0,337500.0,1490447.6906287947,24530606.305016406 
 08/17  08:15:00,23140407.101680268,7875000.0,6075000.0,844904.253148237,14420502.848532034 
 08/17  08:30:00,17133373.91338417,7875000.0,6075000.0,658004.2899230972,8600369.623461073 
 08/17  08:45:00,16419924.463799212,7875000.0,6075000.0,643328.8921799453,7901595.5716192685 
 08/17  09:00:00,12355429.264340214,7875000.0,6075000.0,594757.8078912813,3885671.4564489354 
 08/17  09:15:00,14729516.930429034,10462500.0,6412500.0,611235.0082593088,3655781.9221697245 
 08/17  09:30:00,14737024.2443267,10462500.0,6412500.0,617731.7218423268,3656792.5224843738 
 08/17  09:45:00,14739531.995705593,10462500.0,6412500.0,619205.7140718434,3657826.281633749 
 08/17  10:00:00,14745971.493449507,10462500.0,6412500.0,624587.5626759152,3658883.9307735916 
 08/17  10:15:00,15189124.565953018,10800000.0,6750000.0,628529.5466621921,3760595.019290829 
 08/17  10:30:00,15342004.938036632,10800000.0,6750000.0,632249.353473067,3909755.584563564 
 08/17  10:45:00,15472737.150200913,10800000.0,6750000.0,634765.1408919038,4037972.009309011 
 08/17  11:00:00,15588173.098126546,10800000.0,6750000.0,636501.4660226102,4151671.632103936 
 08/17  11:15:00,15164995.46474347,10462500.0,6412500.0,629634.3049657083,4072861.159777763 
 08/17  11:30:00,15231826.371595023,10462500.0,6412500.0,630461.3327118822,4138865.0388831417 
 08/17  11:45:00,15327589.013733497,10462500.0,6412500.0,631891.9689945672,4233197.044738931 
 08/17  12:00:00,15441169.116285786,10462500.0,6412500.0,633330.3190778345,4345338.7972079525 
 08/17  12:15:00,14053623.398838764,9450000.0,5400000.0,618146.1919657718,3985477.2068729936 
 08/17  12:30:00,14042697.395413795,9450000.0,5400000.0,616922.8563054255,3975774.5391083714 
 08/17  12:45:00,14069360.699306631,9450000.0,5400000.0,616917.7497436707,4002442.9495629617 
 08/17  13:00:00,14100093.789100086,9450000.0,5400000.0,617223.1246641267,4032870.664435959 
 08/17  13:15:00,15224054.968233982,10125000.0,6075000.0,633016.8227262545,4466038.145507729 
 08/17  13:30:00,15307429.054330293,10125000.0,6075000.0,636354.461987931,4546074.592342362 
 08/17  13:45:00,15329277.923466863,10125000.0,6075000.0,637502.595269535,4566775.328197327 
 08/17  14:00:00,15336616.474586735,10125000.0,6075000.0,637905.9102210379,4573710.564365696 
 08/17  14:15:00,15645958.743426686,10350000.0,6750000.0,640257.5697639433,4655701.173662743 
 08/17  14:30:00,15693522.534418985,10350000.0,6750000.0,640795.3419843805,4702727.192434605 
 08/17  14:45:00,15776173.916875908,10350000.0,6750000.0,642613.16457997,4783560.75229594 
 08/17  15:00:00,15887245.942633059,10350000.0,6750000.0,645604.3673275523,4891641.5753055075 
 08/17  15:15:00,15292585.109481648,9900000.0,6750000.0,640723.628095481,4751861.481386166 
 08/17  15:30:00,15307907.173741503,9900000.0,6750000.0,642738.461238414,4765168.712503089 
 08/17  15:45:00,15292091.862490479,9900000.0,6750000.0,643394.662515366,4748697.199975114 
 08/17  16:00:00,15253929.643097943,9900000.0,6750000.0,643367.5686024922,4710562.07449545 
 08/17  16:15:00,13979153.135055372,9000000.0,6750000.0,629760.3266037472,4349392.8084516255 
 08/17  16:30:00,13912285.430843376,9000000.0,6750000.0,628498.0730628618,4283787.357780515 
 08/17  16:45:00,13809548.946234323,9000000.0,6750000.0,625566.8200762884,4183982.126158035 
 08/17  17:00:00,13657543.59157564,9000000.0,6750000.0,621000.4839031042,4036543.107672535 
 08/17  17:15:00,13503974.77481857,9000000.0,6750000.0,616173.3429825759,3887801.4318359923 
 08/17  17:30:00,13341563.861271705,9000000.0,6750000.0,612517.0489694194,3729046.812302288 
 08/17  17:45:00,13277562.350959377,9000000.0,6750000.0,611102.3142738382,3666460.0366855394 
 08/17  18:00:00,13275861.498463685,9000000.0,6750000.0,610004.6417465601,3665856.856717124 
 08/17  18:15:00,9660786.836854005,5400000.0,4050000.0,594473.5200412704,3666313.3168127346 
 08/17  18:30:00,9659870.91614373,5400000.0,4050000.0,593144.469590348,3666726.4465533835 
 08/17  18:45:00,9659928.105791947,5400000.0,4050000.0,592840.2253004119,3667087.8804915366 
 08/17  19:00:00,9660242.248262586,5400000.0,4050000.0,592840.2253004119,3667402.022962175 
 08/17  19:15:00,8310813.696314277,4050000.0,2700000.0,592840.2253004119,3667973.471013865 
 08/17  19:30:00,8601276.625663498,4050000.0,2700000.0,592840.2253004119,3958436.400363086 
 08/17  19:45:00,8709499.103359599,4050000.0,2700000.0,592840.2253004119,4066658.878059188 
 08/17  20:00:00,8782227.660935754,4050000.0,2700000.0,592840.2253004119,4139387.4356353423 
 08/17  20:15:00,8945294.97789112,4050000.0,2700000.0,592840.2253004119,4302454.752590708 
 08/17  20:30:00,9362357.032405987,4050000.0,2700000.0,592840.2253004119,4719516.807105576 
 08/17  20:45:00,9474015.463499155,4050000.0,2700000.0,592840.2253004119,4831175.238198744 
 08/17  21:00:00,9574367.905321734,4050000.0,2700000.0,592840.2253004119,4931527.680021322 
 08/17  21:15:00,4692607.563659216,427500.0,337500.0,592840.2253004119,3672267.3383588037 
 08/17  21:30:00,4692014.5701144915,427500.0,337500.0,592840.2253004119,3671674.344814079 
 08/17  21:45:00,4691427.503292696,427500.0,337500.0,592840.2253004119,3671087.2779922835 
 08/17  22:00:00,4690846.284818412,427500.0,337500.0,592840.2253004119,3670506.0595179996 
 08/17  22:15:00,4690270.824963857,427500.0,337500.0,592840.2253004119,3669930.5996634453 
 08/17  22:30:00,4689701.040276876,427500.0,337500.0,592840.2253004119,3669360.814976463 
 08/17  22:45:00,4689136.850622487,427500.0,337500.0,592840.2253004119,3668796.6253220746 
 08/17  23:00:00,4688578.189981571,427500.0,337500.0,592840.2253004119,3668237.964681159 
 08/17  23:15:00,4688024.961841978,427500.0,337500.0,592840.2253004119,3667684.7365415655 
 08/17  23:30:00,4687477.10346686,427500.0,337500.0,592840.2253004119,3667136.878166448 
 08/17  23:45:00,4686934.528210261,427500.0,337500.0,592840.2253004119,3666594.3029098483 
 08/17  24:00:00,4686393.111073233,427500.0,337500.0,592840.2253004119,3666052.8857728206 
 08/18  00:15:00,4686660.735111161,427500.0,337500.0,592840.2253004119,3666320.5098107485 
 08/18  00:30:00,4686925.639382995,427500.0,337500.0,592840.2253004119,3666585.414082582 
 08/18  00:45:00,4687191.855749364,427500.0,337500.0,592840.2253004119,3666851.630448952 
 08/18  01:00:00,4687459.335743395,427500.0,337500.0,592840.2253004119,3667119.1104429825 
 08/18  01:15:00,4687728.143149527,427500.0,337500.0,592840.2253004119,3667387.917849114 
 08/18  01:30:00,4687998.286467671,427500.0,337500.0,592840.2253004119,3667658.0611672592 
 08/18  01:45:00,4688269.7688523205,427500.0,337500.0,592840.2253004119,3667929.543551908 
 08/18  02:00:00,4688542.6210017875,427500.0,337500.0,592840.2253004119,3668202.395701375 
 08/18  02:15:00,4688816.682950838,427500.0,337500.0,592840.2253004119,3668476.457650425 
 08/18  02:30:00,4689092.116323855,427500.0,337500.0,592840.2253004119,3668751.891023442 
 08/18  02:45:00,4689368.935248328,427500.0,337500.0,592840.2253004119,3669028.7099479157 
 08/18  03:00:00,4689647.144463661,427500.0,337500.0,592840.2253004119,3669306.919163249 
 08/18  03:15:00,4690017.540065611,427500.0,337500.0,592840.2253004119,3669677.314765198 
 08/18  03:30:00,4690373.576596183,427500.0,337500.0,592840.2253004119,3670033.35129577 
 08/18  03:45:00,4690715.169178644,427500.0,337500.0,592840.2253004119,3670374.9438782316 
 08/18  04:00:00,4691042.220632682,427500.0,337500.0,592840.2253004119,3670701.9953322695 
 08/18  04:15:00,4690859.0761047425,427500.0,337500.0,592840.2253004119,3670518.8508043303 
 08/18  04:30:00,4690663.305875446,427500.0,337500.0,592840.2253004119,3670323.0805750336 
 08/18  04:45:00,4690455.178893719,427500.0,337500.0,592840.2253004119,3670114.9535933062 
 08/18  05:00:00,4690235.0225658035,427500.0,337500.0,592840.2253004119,3669894.797265391 
 08/18  05:15:00,4690483.644011562,427500.0,337500.0,592840.2253004119,3670143.4187111496 
 08/18  05:30:00,4690717.976316153,427500.0,337500.0,592840.2253004119,3670377.751015741 
 08/18  05:45:00,4690937.911580184,427500.0,337500.0,592840.2253004119,3670597.6862797714 
 08/18  06:00:00,4691143.560692675,427500.0,337500.0,592840.2253004119,3670803.3353922633 
 08/18  06:15:00,4689825.374413079,427500.0,337500.0,592840.2253004119,3669485.149112666 
 08/18  06:30:00,4688543.647414582,427500.0,337500.0,592840.2253004119,3668203.422114169 
 08/18  06:45:00,4687297.098947852,427500.0,337500.0,592840.2253004119,3666956.8736474393 
 08/18  07:00:00,4686084.171309819,427500.0,337500.0,592840.2253004119,3665743.9460094073 
 08/18  07:15:00,4684869.193372695,427500.0,337500.0,592840.2253004119,3664528.968072282 
 08/18  07:30:00,4683692.178402069,427500.0,337500.0,592840.2253004119,3663351.953101657 
 08/18  07:45:00,25491618.36152393,427500.0,337500.0,1490447.6906287952,23573670.670895133 
 08/18  08:00:00,26992422.930315226,427500.0,337500.0,1490447.6906287952,25074475.23968643 
 08/18  08:15:00,28912128.11726942,7875000.0,6075000.0,1102691.7154446067,19934436.40182481 
 08/18  08:30:00,22634578.952317584,7875000.0,6075000.0,827446.162394331,13932132.789923254 
 08/18  08:45:00,18087991.05836595,7875000.0,6075000.0,657366.7840813401,9555624.274284612 
 08/18  09:00:00,17732512.034387734,7875000.0,6075000.0,657366.7840813401,9200145.250306398 
 08/18  09:15:00,17354562.9837166,10462500.0,6412500.0,618650.8488127831,6273412.134903816 
 08/18  09:30:00,14715800.782915862,10462500.0,6412500.0,595347.0835605501,3657953.6993553136 
 08/18  09:45:00,14718803.486969022,10462500.0,6412500.0,597877.4452425456,3658426.0417264774 
 08/18  10:00:00,14727274.805427369,10462500.0,6412500.0,605871.8507823056,3658902.9546450633 
 08/18  10:15:00,15067558.178939156,10800000.0,6750000.0,608344.2713657566,3659213.9075733996 
 08/18  10:30:00,15068635.482078169,10800000.0,6750000.0,609109.1523814457,3659526.3296967237 
 08/18  10:45:00,15069951.57725641,10800000.0,6750000.0,610111.4448450201,3659840.13241139 
 08/18  11:00:00,15070764.31147869,10800000.0,6750000.0,610609.0018913457,3660155.3095873436 
 08/18  11:15:00,14728949.245606095,10462500.0,6412500.0,605802.1250301511,3660647.120575944 
 08/18  11:30:00,14729158.53258534,10462500.0,6412500.0,605515.0489149768,3661143.483670364 
 08/18  11:45:00,14730015.809485266,10462500.0,6412500.0,605871.3044348585,3661644.505050407 
 08/18  12:00:00,14731042.11597064,10462500.0,6412500.0,606391.9523154286,3662150.1636552117 
 08/18  12:15:00,13712130.853837434,9450000.0,5400000.0,600669.295661059,3661461.558176377 
 08/18  12:30:00,13710958.414759135,9450000.0,5400000.0,600175.9948954547,3660782.41986368 
 08/18  12:45:00,13710077.797198728,9450000.0,5400000.0,599965.1973604718,3660112.5998382573 
 08/18  13:00:00,13711808.011429796,9450000.0,5400000.0,602356.0760170026,3659451.9354127944 
 08/18  13:15:00,14392193.62695115,10125000.0,6075000.0,608366.1727920856,3658827.4541590665 
 08/18  13:30:00,14392400.325371794,10125000.0,6075000.0,609191.7664545048,3658208.55891729 
 08/18  13:45:00,14391902.658840418,10125000.0,6075000.0,609307.4233393304,3657595.235501088 
 08/18  14:00:00,14391282.876203058,10125000.0,6075000.0,609295.3557677801,3656987.52043528 
 08/18  14:15:00,14613811.356811365,10350000.0,6750000.0,607446.1891263011,3656365.1676850645 
 08/18  14:30:00,14612881.629735118,10350000.0,6750000.0,607130.4931681706,3655751.1365669477 
 08/18  14:45:00,14612078.5603779,10350000.0,6750000.0,606933.221252148,3655145.3391257524 
 08/18  15:00:00,14611225.342256283,10350000.0,6750000.0,606677.7963103994,3654547.545945885 
 08/18  15:15:00,14158690.339484343,9900000.0,6750000.0,603991.9231922782,3654698.416292066 
 08/18  15:30:00,14158358.240064504,9900000.0,6750000.0,603508.3381734102,3654849.9018910932 
 08/18  15:45:00,14158149.49083932,9900000.0,6750000.0,603147.5123303672,3655001.978508952 
 08/18  16:00:00,14160148.5999033,9900000.0,6750000.0,604993.942465803,3655154.6574374977 
 08/18  16:15:00,13255348.225491589,9000000.0,6750000.0,599866.8132060381,3655481.412285551 
 08/18  16:30:00,13254756.885118827,9000000.0,6750000.0,598945.9161793643,3655810.9689394655 
 08/18  16:45:00,13254619.833122209,9000000.0,6750000.0,598476.3416533937,3656143.4914688147 
 08/18  17:00:00,13254586.608405024,9000000.0,6750000.0,598107.6525633489,3656478.955841676 
 08/18  17:15:00,13253714.154750695,9000000.0,6750000.0,597076.03820152,3656638.1165491776 
 08/18  17:30:00,13253660.620009366,9000000.0,6750000.0,596862.641938709,3656797.978070658 
 08/18  17:45:00,13253670.427343586,9000000.0,6750000.0,596711.9478470886,3656958.4794964995 
 08/18  18:00:00,13253676.520421516,9000000.0,6750000.0,596556.8270307956,3657119.6933907205 
 08/18  18:15:00,9810091.633314226,5400000.0,4050000.0,592840.2253004119,3817251.4080138155 
 08/18  18:30:00,10643452.50268294,5400000.0,4050000.0,592840.2253004119,4650612.277382528 
 08/18  18:45:00,10631129.503357014,5400000.0,4050000.0,592840.2253004119,4638289.278056602 
 08/18  19:00:00,10424411.821102027,5400000.0,4050000.0,592840.2253004119,4431571.595801614 
 08/18  19:15:00,9811003.06488195,4050000.0,2700000.0,592840.2253004119,5168162.839581539 
 08/18  19:30:00,10081682.685067412,4050000.0,2700000.0,592840.2253004119,5438842.459767 
 08/18  19:45:00,10183962.352556419,4050000.0,2700000.0,592840.2253004119,5541122.127256007 
 08/18  20:00:00,10292022.746642098,4050000.0,2700000.0,592840.2253004119,5649182.521341688 
 08/18  20:15:00,10368618.211807765,4050000.0,2700000.0,592840.2253004119,5725777.986507356 
 08/18  20:30:00,10434171.466566812,4050000.0,2700000.0,592840.2253004119,5791331.2412664015 
 08/18  20:45:00,10677954.161225736,4050000.0,2700000.0,592840.2253004119,6035113.935925325 
 08/18  21:00:00,10753239.476862382,4050000.0,2700000.0,592840.2253004119,6110399.2515619695 
 08/18  21:15:00,4681869.241269356,427500.0,337500.0,592840.2253004119,3661529.015968943 
 08/18  21:30:00,4682052.80770733,427500.0,337500.0,592840.2253004119,3661712.582406918 
 08/18  21:45:00,4682237.16573481,427500.0,337500.0,592840.2253004119,3661896.940434397 
 08/18  22:00:00,4682422.319675964,427500.0,337500.0,592840.2253004119,3662082.0943755517 
 08/18  22:15:00,4682423.34366578,427500.0,337500.0,592840.2253004119,3662083.118365367 
 08/18  22:30:00,4682424.393855223,427500.0,337500.0,592840.2253004119,3662084.168554811 
 08/18  22:45:00,4682425.410733607,427500.0,337500.0,592840.2253004119,3662085.185433194 
 08/18  23:00:00,4682426.477696123,427500.0,337500.0,592840.2253004119,3662086.2523957104 
 08/18  23:15:00,4682612.452630935,427500.0,337500.0,592840.2253004119,3662272.2273305226 
 08/18  23:30:00,4682799.239678193,427500.0,337500.0,592840.2253004119,3662459.0143777807 
 08/18  23:45:00,4682986.8087130245,427500.0,337500.0,592840.2253004119,3662646.583412612 
 08/18  24:00:00,4683175.259187475,427500.0,337500.0,592840.2253004119,3662835.0338870627 
 08/19  00:15:00,4683174.7553646965,427500.0,337500.0,592840.2253004119,3662834.5300642843 
 08/19  00:30:00,4683174.221990013,427500.0,337500.0,592840.2253004119,3662833.9966896004 
 08/19  00:45:00,4683173.71507431,427500.0,337500.0,592840.2253004119,3662833.489773898 
 08/19  01:00:00,4683173.172965449,427500.0,337500.0,592840.2253004119,3662832.9476650367 
 08/19  01:15:00,4682985.272811589,427500.0,337500.0,592840.2253004119,3662645.047511176 
 08/19  01:30:00,4682798.176636265,427500.0,337500.0,592840.2253004119,3662457.951335852 
 08/19  01:45:00,4682611.925246834,427500.0,337500.0,592840.2253004119,3662271.6999464217 
 08/19  02:00:00,4682426.477696123,427500.0,337500.0,592840.2253004119,3662086.2523957104 
 08/19  02:15:00,4682425.950170214,427500.0,337500.0,592840.2253004119,3662085.7248698017 
 08/19  02:30:00,4682425.410733607,427500.0,337500.0,592840.2253004119,3662085.185433194 
 08/19  02:45:00,4682424.889023185,427500.0,337500.0,592840.2253004119,3662084.6637227726 
 08/19  03:00:00,4682424.393855223,427500.0,337500.0,592840.2253004119,3662084.168554811 
 08/19  03:15:00,4682242.044503001,427500.0,337500.0,592840.2253004119,3661901.8192025884 
 08/19  03:30:00,4682060.453192804,427500.0,337500.0,592840.2253004119,3661720.2278923914 
 08/19  03:45:00,4681879.703636373,427500.0,337500.0,592840.2253004119,3661539.4783359612 
 08/19  04:00:00,4681699.743943479,427500.0,337500.0,592840.2253004119,3661359.5186430663 
 08/19  04:15:00,4681723.116960973,427500.0,337500.0,592840.2253004119,3661382.89166056 
 08/19  04:30:00,4681746.057642361,427500.0,337500.0,592840.2253004119,3661405.8323419485 
 08/19  04:45:00,4681768.4783998905,427500.0,337500.0,592840.2253004119,3661428.2530994783 
 08/19  05:00:00,4681790.498846536,427500.0,337500.0,592840.2253004119,3661450.273546123 
 08/19  05:15:00,4681610.363873979,427500.0,337500.0,592840.2253004119,3661270.1385735665 
 08/19  05:30:00,4681431.0317049585,427500.0,337500.0,592840.2253004119,3661090.8064045464 
 08/19  05:45:00,4681252.459144825,427500.0,337500.0,592840.2253004119,3660912.233844413 
 08/19  06:00:00,4681074.639641723,427500.0,337500.0,592840.2253004119,3660734.4143413105 
 08/19  06:15:00,4681578.9040666865,427500.0,337500.0,592840.2253004119,3661238.6787662744 
