Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/16  06:30:00,4720225.263918361,427500.0,337500.0,589606.758008379,3703118.5059099826 
 08/16  06:45:00,4720225.263918361,427500.0,337500.0,589606.758008379,3703118.5059099826 
 08/16  07:00:00,4720225.263918361,427500.0,337500.0,589606.758008379,3703118.5059099826 
 08/16  07:15:00,4720091.576281043,427500.0,337500.0,589606.758008379,3702984.8182726637 
 08/16  07:30:00,4719954.160045678,427500.0,337500.0,589606.758008379,3702847.402037299 
 08/16  07:45:00,5335224.8976346785,427500.0,337500.0,589606.758008379,4318118.1396263 
 08/16  08:00:00,4914312.196969891,427500.0,337500.0,589606.758008379,3897205.4389615124 
 08/16  08:15:00,12246725.021630935,7875000.0,6075000.0,589606.758008379,3782118.263622556 
 08/16  08:30:00,16173990.65466026,7875000.0,6075000.0,615384.0389501466,7683606.615710113 
 08/16  08:45:00,12167595.214553894,7875000.0,6075000.0,589606.758008379,3702988.4565455136 
 08/16  09:00:00,12167670.905589817,7875000.0,6075000.0,589606.758008379,3703064.1475814357 
 08/16  09:15:00,14756188.519666174,10462500.0,6412500.0,589606.758008379,3704081.761657793 
 08/16  09:30:00,14757184.666824,10462500.0,6412500.0,589606.758008379,3705077.908815619 
 08/16  09:45:00,14758156.957387246,10462500.0,6412500.0,589606.758008379,3706050.199378866 
 08/16  10:00:00,14760188.892297292,10462500.0,6412500.0,590692.1772912184,3706996.7150060725 
 08/16  10:15:00,15099668.934556983,10800000.0,6750000.0,592529.845332647,3707139.0892243376 
 08/16  10:30:00,15307195.159451338,10800000.0,6750000.0,600597.0848393762,3906598.0746119604 
 08/16  10:45:00,15627693.342495115,10800000.0,6750000.0,604823.7598441634,4222869.582650951 
 08/16  11:00:00,15885412.965222888,10800000.0,6750000.0,610347.2856391555,4475065.679583732 
 08/16  11:15:00,15253275.161986852,10462500.0,6412500.0,603558.8814221581,4187216.280564694 
 08/16  11:30:00,15752928.030657193,10462500.0,6412500.0,615328.9326868774,4675099.0979703115 
 08/16  11:45:00,15645918.867608698,10462500.0,6412500.0,607069.9116465438,4576348.955962153 
 08/16  12:00:00,15847158.563265191,10462500.0,6412500.0,609657.8054501795,4775000.757815011 
 08/16  12:15:00,14467145.696299864,9450000.0,5400000.0,603564.935163809,4413580.761136055 
 08/16  12:30:00,14626674.748417541,9450000.0,5400000.0,612187.2495306111,4564487.498886929 
 08/16  12:45:00,14421380.023335049,9450000.0,5400000.0,603786.454753116,4367593.568581931 
 08/16  13:00:00,14493006.640775077,9450000.0,5400000.0,606586.1976670476,4436420.443108029 
 08/16  13:15:00,15491655.383107224,10125000.0,6075000.0,611273.357668706,4755382.025438517 
 08/16  13:30:00,16184581.308512049,10125000.0,6075000.0,632488.1422855379,5427093.166226508 
 08/16  13:45:00,15551884.037700087,10125000.0,6075000.0,612563.0737688529,4814320.9639312355 
 08/16  14:00:00,16141232.503006998,10125000.0,6075000.0,631642.7109580727,5384589.792048925 
 08/16  14:15:00,16247461.897103729,10350000.0,6750000.0,624970.6300907078,5272491.267013019 
 08/16  14:30:00,16946101.6707571,10350000.0,6750000.0,657499.6902703689,5938601.980486732 
 08/16  14:45:00,16605108.860690543,10350000.0,6750000.0,636300.312115254,5618808.548575287 
 08/16  15:00:00,16961908.828311823,10350000.0,6750000.0,656334.8768980037,5955573.951413819 
 08/16  15:15:00,16185895.268262547,9900000.0,6750000.0,640009.961778627,5645885.306483919 
 08/16  15:30:00,16413528.393212754,9900000.0,6750000.0,656056.6067946051,5857471.786418148 
 08/16  15:45:00,16360174.485915707,9900000.0,6750000.0,650821.761310695,5809352.724605012 
 08/16  16:00:00,16272641.608024985,9900000.0,6750000.0,652624.4926036401,5720017.115421343 
 08/16  16:15:00,15142643.3526093,9000000.0,6750000.0,642091.4040803155,5500551.948528983 
 08/16  16:30:00,14979123.562042499,9000000.0,6750000.0,639378.067396824,5339745.494645673 
 08/16  16:45:00,15084616.758624334,9000000.0,6750000.0,642310.4380253621,5442306.32059897 
 08/16  17:00:00,14911676.812979313,9000000.0,6750000.0,638060.1369947325,5273616.675984578 
 08/16  17:15:00,14914072.746665778,9000000.0,6750000.0,636180.919377008,5277891.827288771 
 08/16  17:30:00,14871664.216981782,9000000.0,6750000.0,637259.7471328548,5234404.469848927 
 08/16  17:45:00,14687383.583226832,9000000.0,6750000.0,628623.3167722346,5058760.266454598 
 08/16  18:00:00,14469504.243089095,9000000.0,6750000.0,623979.9640646612,4845524.279024431 
 08/16  18:15:00,10162399.42114805,5400000.0,4050000.0,604344.0638071767,4158055.3573408728 
 08/16  18:30:00,9685199.548042024,5400000.0,4050000.0,589773.8378458734,3695425.710196149 
 08/16  18:45:00,9683432.30746032,5400000.0,4050000.0,589876.8291234393,3693555.4783368814 
 08/16  19:00:00,9682644.86479849,5400000.0,4050000.0,589606.758008379,3693038.106790109 
 08/16  19:15:00,8332911.35376695,4050000.0,2700000.0,589606.758008379,3693304.595758571 
 08/16  19:30:00,8333146.533413284,4050000.0,2700000.0,589606.758008379,3693539.7754049054 
 08/16  19:45:00,8333350.542104628,4050000.0,2700000.0,589606.758008379,3693743.784096249 
 08/16  20:00:00,8333523.651094902,4050000.0,2700000.0,589606.758008379,3693916.893086524 
 08/16  20:15:00,8333666.094385675,4050000.0,2700000.0,589606.758008379,3694059.336377296 
 08/16  20:30:00,8333777.961789666,4050000.0,2700000.0,589606.758008379,3694171.2037812867 
 08/16  20:45:00,8333859.728380497,4050000.0,2700000.0,589606.758008379,3694252.9703721176 
 08/16  21:00:00,8333911.693469835,4050000.0,2700000.0,589606.758008379,3694304.9354614564 
 08/16  21:15:00,4711502.084759914,427500.0,337500.0,589606.758008379,3694395.3267515358 
 08/16  21:30:00,4711576.611951458,427500.0,337500.0,589606.758008379,3694469.8539430797 
 08/16  21:45:00,4711635.470881056,427500.0,337500.0,589606.758008379,3694528.7128726775 
 08/16  22:00:00,4711678.814276749,427500.0,337500.0,589606.758008379,3694572.0562683702 
 08/16  22:15:00,4712486.197035521,427500.0,337500.0,589606.758008379,3695379.439027143 
 08/16  22:30:00,4713283.961139783,427500.0,337500.0,589606.758008379,3696177.203131405 
 08/16  22:45:00,4714071.836772477,427500.0,337500.0,589606.758008379,3696965.078764098 
 08/16  23:00:00,4714849.52867365,427500.0,337500.0,589606.758008379,3697742.7706652707 
 08/16  23:15:00,4715425.78073294,427500.0,337500.0,589606.758008379,3698319.022724562 
 08/16  23:30:00,4715991.45865126,427500.0,337500.0,589606.758008379,3698884.7006428814 
 08/16  23:45:00,4716557.304303599,427500.0,337500.0,589606.758008379,3699450.5462952196 
 08/16  24:00:00,4717116.753829381,427500.0,337500.0,589606.758008379,3700009.9958210024 
 08/17  00:15:00,4716829.316552204,427500.0,337500.0,589606.758008379,3699722.558543825 
 08/17  00:30:00,4716535.851735718,427500.0,337500.0,589606.758008379,3699429.0937273386 
 08/17  00:45:00,4716236.188618248,427500.0,337500.0,589606.758008379,3699129.4306098702 
 08/17  01:00:00,4715930.804505892,427500.0,337500.0,589606.758008379,3698824.046497513 
 08/17  01:15:00,4715624.249231928,427500.0,337500.0,589606.758008379,3698517.491223549 
 08/17  01:30:00,4715318.144939995,427500.0,337500.0,589606.758008379,3698211.3869316173 
 08/17  01:45:00,4715001.594310791,427500.0,337500.0,589606.758008379,3697894.836302412 
 08/17  02:00:00,4714679.513983374,427500.0,337500.0,589606.758008379,3697572.7559749964 
 08/17  02:15:00,4713726.737715264,427500.0,337500.0,589606.758008379,3696619.9797068858 
 08/17  02:30:00,4712780.469851882,427500.0,337500.0,589606.758008379,3695673.711843503 
 08/17  02:45:00,4711840.810866109,427500.0,337500.0,589606.758008379,3694734.05285773 
 08/17  03:00:00,4710907.936401358,427500.0,337500.0,589606.758008379,3693801.17839298 
 08/17  03:15:00,4709274.1817068895,427500.0,337500.0,589606.758008379,3692167.4236985105 
 08/17  03:30:00,4707683.141932127,427500.0,337500.0,589606.758008379,3690576.383923748 
 08/17  03:45:00,4706133.133451161,427500.0,337500.0,589606.758008379,3689026.375442783 
 08/17  04:00:00,4704622.78008987,427500.0,337500.0,589606.758008379,3687516.022081491 
 08/17  04:15:00,4703048.337572801,427500.0,337500.0,589606.758008379,3685941.579564423 
 08/17  04:30:00,4701520.051836997,427500.0,337500.0,589606.758008379,3684413.2938286182 
 08/17  04:45:00,4700035.7784346435,427500.0,337500.0,589606.758008379,3682929.0204262654 
 08/17  05:00:00,4698593.869488623,427500.0,337500.0,589606.758008379,3681487.111480244 
 08/17  05:15:00,4697888.249609574,427500.0,337500.0,589606.758008379,3680781.4916011947 
 08/17  05:30:00,4697192.463126631,427500.0,337500.0,589606.758008379,3680085.7051182534 
 08/17  05:45:00,4696506.46421318,427500.0,337500.0,589606.758008379,3679399.7062048013 
 08/17  06:00:00,4695830.003666526,427500.0,337500.0,589606.758008379,3678723.2456581467 
 08/17  06:15:00,4696195.602251958,427500.0,337500.0,589606.758008379,3679088.844243579 
 08/17  06:30:00,4696562.400136858,427500.0,337500.0,589606.758008379,3679455.64212848 
 08/17  06:45:00,4696930.415031517,427500.0,337500.0,589606.758008379,3679823.657023138 
 08/17  07:00:00,4697299.568355401,427500.0,337500.0,589606.758008379,3680192.810347023 
 08/17  07:15:00,4698745.354085545,427500.0,337500.0,589606.758008379,3681638.596077166 
 08/17  07:30:00,4700224.738014298,427500.0,337500.0,589606.758008379,3683117.9800059195 
 08/17  07:45:00,4701738.6810232485,427500.0,337500.0,589606.758008379,3684631.9230148694 
 08/17  08:00:00,4703288.062389627,427500.0,337500.0,589606.758008379,3686181.304381249 
 08/17  08:15:00,12152251.330262225,7875000.0,6075000.0,589606.758008379,3687644.572253844 
 08/17  08:30:00,13180090.341816308,7875000.0,6075000.0,596480.6995928504,4708609.642223457 
 08/17  08:45:00,12155243.422104822,7875000.0,6075000.0,589606.758008379,3690636.6640964416 
 08/17  09:00:00,12156771.872014094,7875000.0,6075000.0,589606.758008379,3692165.114005712 
 08/17  09:15:00,14745373.57577117,10462500.0,6412500.0,589606.758008379,3693266.8177627884 
 08/17  09:30:00,14747636.400408337,10462500.0,6412500.0,590778.1632970144,3694358.237111323 
 08/17  09:45:00,14751249.210233603,10462500.0,6412500.0,593311.5679737448,3695437.6422598567 
 08/17  10:00:00,14757456.127608627,10462500.0,6412500.0,598452.798191319,3696503.3294173083 
 08/17  10:15:00,15545285.155511543,10800000.0,6750000.0,606863.1807824369,4138421.974729108 
 08/17  10:30:00,15958503.17572885,10800000.0,6750000.0,617803.3989027078,4540699.776826141 
 08/17  10:45:00,15974377.10182692,10800000.0,6750000.0,612268.5710850258,4562108.530741892 
 08/17  11:00:00,16065652.472114934,10800000.0,6750000.0,613523.7843198031,4652128.6877951315 
 08/17  11:15:00,15724247.361163758,10462500.0,6412500.0,612149.8844728646,4649597.476690891 
 08/17  11:30:00,15908153.37150498,10462500.0,6412500.0,615684.4568349164,4829968.914670061 
 08/17  11:45:00,16152597.710504603,10462500.0,6412500.0,624928.0785480575,5065169.631956546 
 08/17  12:00:00,15769317.714697199,10462500.0,6412500.0,612499.5418336791,4694318.172863517 
 08/17  12:15:00,14894489.025932275,9450000.0,5400000.0,617247.433935974,4827241.5919963 
 08/17  12:30:00,14410761.891204638,9450000.0,5400000.0,608489.6397972637,4352272.251407376 
 08/17  12:45:00,14649673.112506345,9450000.0,5400000.0,612127.9843043354,4587545.128202009 
 08/17  13:00:00,14697748.387713643,9450000.0,5400000.0,609505.0997275782,4638243.2879860625 
 08/17  13:15:00,16162759.02024882,10125000.0,6075000.0,636498.4343519004,5401260.585896918 
 08/17  13:30:00,16471854.724243123,10125000.0,6075000.0,646596.186530017,5700258.537713107 
 08/17  13:45:00,16373522.463451184,10125000.0,6075000.0,641896.2439403752,5606626.219510807 
 08/17  14:00:00,16579598.38273275,10125000.0,6075000.0,648659.1459170873,5805939.236815664 
 08/17  14:15:00,16730115.389061669,10350000.0,6750000.0,645773.3870121267,5734342.002049543 
 08/17  14:30:00,17768408.80818182,10350000.0,6750000.0,688150.0636750163,6730258.744506798 
 08/17  14:45:00,17136523.304220926,10350000.0,6750000.0,652797.2975299717,6133726.006690952 
 08/17  15:00:00,17743171.001555745,10350000.0,6750000.0,678900.9384581454,6714270.063097599 
 08/17  15:15:00,16955913.28105949,9900000.0,6750000.0,665628.9738409412,6390284.307218548 
 08/17  15:30:00,16643984.041798044,9900000.0,6750000.0,648961.5148337494,6095022.526964294 
 08/17  15:45:00,17903577.029096276,9900000.0,6750000.0,714316.4676366914,7289260.561459584 
 08/17  16:00:00,16744399.53262885,9900000.0,6750000.0,649488.3749880949,6194911.157640751 
 08/17  16:15:00,15897310.355411213,9000000.0,6750000.0,651929.819919978,6245380.535491236 
 08/17  16:30:00,15262691.367382044,9000000.0,6750000.0,630510.7623383149,5632180.605043727 
 08/17  16:45:00,15099083.910665104,9000000.0,6750000.0,624357.2508001417,5474726.659864963 
 08/17  17:00:00,14674257.767438527,9000000.0,6750000.0,610333.9719703528,5063923.795468174 
 08/17  17:15:00,15429636.476903811,9000000.0,6750000.0,638056.3479256307,5791580.12897818 
 08/17  17:30:00,14876638.298269356,9000000.0,6750000.0,619506.2941908801,5257132.004078475 
 08/17  17:45:00,15373998.526989084,9000000.0,6750000.0,637206.4736738254,5736792.0533152595 
 08/17  18:00:00,14618590.24760292,9000000.0,6750000.0,613947.7509241699,5004642.496678748 
 08/17  18:15:00,10093077.207254391,5400000.0,4050000.0,598787.2319964594,4094289.9752579317 
 08/17  18:30:00,9705564.800590126,5400000.0,4050000.0,590809.8827634084,3714754.9178267163 
 08/17  18:45:00,9703514.86959037,5400000.0,4050000.0,589606.758008379,3713908.111581989 
 08/17  19:00:00,9703326.657075228,5400000.0,4050000.0,590235.172968393,3713091.4841068345 
 08/17  19:15:00,8351489.493409042,4050000.0,2700000.0,589608.8179024705,3711880.675506572 
 08/17  19:30:00,8350265.792459827,4050000.0,2700000.0,589606.758008379,3710659.034451449 
 08/17  19:45:00,8349034.745241861,4050000.0,2700000.0,589606.758008379,3709427.987233482 
 08/17  20:00:00,8347796.060177605,4050000.0,2700000.0,589606.758008379,3708189.3021692256 
 08/17  20:15:00,8347539.157223595,4050000.0,2700000.0,589606.758008379,3707932.3992152163 
 08/17  20:30:00,8347243.25618053,4050000.0,2700000.0,589606.758008379,3707636.4981721514 
 08/17  20:45:00,8346909.316111963,4050000.0,2700000.0,589606.758008379,3707302.558103584 
 08/17  21:00:00,8346538.544220034,4050000.0,2700000.0,589606.758008379,3706931.786211655 
 08/17  21:15:00,4723384.68310262,427500.0,337500.0,589606.758008379,3706277.9250942403 
 08/17  21:30:00,4722714.6979918545,427500.0,337500.0,589606.758008379,3705607.939983476 
 08/17  21:45:00,4722029.596023777,427500.0,337500.0,589606.758008379,3704922.838015398 
 08/17  22:00:00,4721330.030493342,427500.0,337500.0,589606.758008379,3704223.2724849633 
 08/17  22:15:00,4721173.28542068,427500.0,337500.0,589606.758008379,3704066.5274123014 
 08/17  22:30:00,4720985.758631375,427500.0,337500.0,589606.758008379,3703879.0006229966 
 08/17  22:45:00,4720768.236391144,427500.0,337500.0,589606.758008379,3703661.478382765 
 08/17  23:00:00,4720521.196516518,427500.0,337500.0,589606.758008379,3703414.4385081395 
 08/17  23:15:00,4720403.267293476,427500.0,337500.0,589606.758008379,3703296.5092850975 
 08/17  23:30:00,4720269.436640188,427500.0,337500.0,589606.758008379,3703162.67863181 
 08/17  23:45:00,4720120.254832627,427500.0,337500.0,589606.758008379,3703013.496824248 
 08/17  24:00:00,4719955.823115788,427500.0,337500.0,589606.758008379,3702849.0651074094 
 08/18  00:15:00,4719613.298071055,427500.0,337500.0,589606.758008379,3702506.5400626766 
 08/18  00:30:00,4719264.981824727,427500.0,337500.0,589606.758008379,3702158.223816348 
 08/18  00:45:00,4718911.30447131,427500.0,337500.0,589606.758008379,3701804.546462932 
 08/18  01:00:00,4718557.012185125,427500.0,337500.0,589606.758008379,3701450.2541767466 
 08/18  01:15:00,4719016.956571018,427500.0,337500.0,589606.758008379,3701910.19856264 
 08/18  01:30:00,4719474.370043511,427500.0,337500.0,589606.758008379,3702367.6120351315 
 08/18  01:45:00,4719924.17655596,427500.0,337500.0,589606.758008379,3702817.4185475814 
 08/18  02:00:00,4720366.154389769,427500.0,337500.0,589606.758008379,3703259.3963813907 
 08/18  02:15:00,4719806.881951607,427500.0,337500.0,589606.758008379,3702700.1239432287 
 08/18  02:30:00,4719250.390994196,427500.0,337500.0,589606.758008379,3702143.6329858177 
 08/18  02:45:00,4718702.288623858,427500.0,337500.0,589606.758008379,3701595.53061548 
 08/18  03:00:00,4718149.481869272,427500.0,337500.0,589606.758008379,3701042.723860894 
 08/18  03:15:00,4717940.344670375,427500.0,337500.0,589606.758008379,3700833.586661996 
 08/18  03:30:00,4717730.227288777,427500.0,337500.0,589606.758008379,3700623.469280399 
 08/18  03:45:00,4717519.185713365,427500.0,337500.0,589606.758008379,3700412.4277049857 
 08/18  04:00:00,4717307.197687456,427500.0,337500.0,589606.758008379,3700200.4396790774 
 08/18  04:15:00,4716635.077320213,427500.0,337500.0,589606.758008379,3699528.3193118353 
 08/18  04:30:00,4715967.9540962335,427500.0,337500.0,589606.758008379,3698861.1960878544 
 08/18  04:45:00,4715308.321760883,427500.0,337500.0,589606.758008379,3698201.5637525045 
 08/18  05:00:00,4714662.797948286,427500.0,337500.0,589606.758008379,3697556.039939907 
 08/18  05:15:00,4714222.107600231,427500.0,337500.0,589606.758008379,3697115.3495918517 
 08/18  05:30:00,4713784.3889927305,427500.0,337500.0,589606.758008379,3696677.6309843524 
 08/18  05:45:00,4713349.385503144,427500.0,337500.0,589606.758008379,3696242.627494765 
 08/18  06:00:00,4712917.076267697,427500.0,337500.0,589606.758008379,3695810.318259318 
 08/18  06:15:00,4713741.60799356,427500.0,337500.0,589606.758008379,3696634.849985182 
 08/18  06:30:00,4714575.183348825,427500.0,337500.0,589606.758008379,3697468.425340446 
 08/18  06:45:00,4715413.511100207,427500.0,337500.0,589606.758008379,3698306.7530918284 
 08/18  07:00:00,4716268.634961007,427500.0,337500.0,589606.758008379,3699161.876952629 
 08/18  07:15:00,4718005.167419913,427500.0,337500.0,589606.758008379,3700898.409411534 
 08/18  07:30:00,4719774.991258928,427500.0,337500.0,589606.758008379,3702668.2332505486 
 08/18  07:45:00,4721588.846957792,427500.0,337500.0,589606.758008379,3704482.0889494126 
