Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/11  02:00:00,4715448.7978128595,427500.0,337500.0,592840.2253004119,3695108.5725124474 
 08/11  02:15:00,4713920.319648336,427500.0,337500.0,592840.2253004119,3693580.094347923 
 08/11  02:30:00,4712430.729049847,427500.0,337500.0,592840.2253004119,3692090.503749435 
 08/11  02:45:00,4710972.453755935,427500.0,337500.0,592840.2253004119,3690632.2284555226 
 08/11  03:00:00,4709546.616013358,427500.0,337500.0,592840.2253004119,3689206.3907129457 
 08/11  03:15:00,4709854.065704422,427500.0,337500.0,592840.2253004119,3689513.8404040094 
 08/11  03:30:00,4710163.195184863,427500.0,337500.0,592840.2253004119,3689822.969884451 
 08/11  03:45:00,4710474.032652791,427500.0,337500.0,592840.2253004119,3690133.807352378 
 08/11  04:00:00,4710786.512661109,427500.0,337500.0,592840.2253004119,3690446.287360696 
 08/11  04:15:00,4711862.862943942,427500.0,337500.0,592840.2253004119,3691522.6376435296 
 08/11  04:30:00,4712955.166347282,427500.0,337500.0,592840.2253004119,3692614.9410468694 
 08/11  04:45:00,4714077.6047376525,427500.0,337500.0,592840.2253004119,3693737.37943724 
 08/11  05:00:00,4715219.691252594,427500.0,337500.0,592840.2253004119,3694879.4659521817 
 08/11  05:15:00,4715560.907892831,427500.0,337500.0,592840.2253004119,3695220.682592418 
 08/11  05:30:00,4715904.171762153,427500.0,337500.0,592840.2253004119,3695563.9464617404 
 08/11  05:45:00,4716249.541037035,427500.0,337500.0,592840.2253004119,3695909.3157366225 
 08/11  06:00:00,4716590.051275458,427500.0,337500.0,592840.2253004119,3696249.8259750456 
 08/11  06:15:00,4718824.872843606,427500.0,337500.0,592840.2253004119,3698484.647543194 
 08/11  06:30:00,4721102.813833984,427500.0,337500.0,592840.2253004119,3700762.5885335705 
 08/11  06:45:00,4723423.369845519,427500.0,337500.0,592840.2253004119,3703083.1445451067 
 08/11  07:00:00,4725785.645060892,427500.0,337500.0,592840.2253004119,3705445.41976048 
 08/11  07:15:00,4727781.757164501,427500.0,337500.0,592840.2253004119,3707441.5318640885 
 08/11  07:30:00,4729793.130026854,427500.0,337500.0,592840.2253004119,3709452.9047264415 
 08/11  07:45:00,4731817.980804835,427500.0,337500.0,592840.2253004119,3711477.7555044233 
 08/11  08:00:00,15935932.921468208,427500.0,337500.0,804816.442107163,14703616.479361044 
 08/11  08:15:00,14920434.18172193,7875000.0,6075000.0,615934.5521619046,6429499.629560025 
 08/11  08:30:00,12905833.16651224,7875000.0,6075000.0,606669.9901991882,4424163.176313052 
 08/11  08:45:00,13284037.889006533,7875000.0,6075000.0,613958.122980061,4795079.766026471 
 08/11  09:00:00,13735257.912252627,7875000.0,6075000.0,613469.425282253,5246788.486970374 
 08/11  09:15:00,18098401.72493052,10462500.0,6412500.0,661305.738254162,6974595.986676356 
 08/11  09:30:00,18729030.506347265,10462500.0,6412500.0,668228.3018429014,7598302.204504365 
 08/11  09:45:00,19061168.864900924,10462500.0,6412500.0,674247.3523496289,7924421.512551297 
 08/11  10:00:00,19364720.803648733,10462500.0,6412500.0,679526.4169697294,8222694.386679003 
 08/11  10:15:00,20001492.658237997,10800000.0,6750000.0,685423.6780564586,8516068.980181541 
 08/11  10:30:00,20265901.831284083,10800000.0,6750000.0,691083.6722501885,8774818.159033893 
 08/11  10:45:00,20470764.902176954,10800000.0,6750000.0,695116.6961044051,8975648.206072548 
 08/11  11:00:00,20625585.680556633,10800000.0,6750000.0,698277.6128913352,9127308.067665298 
 08/11  11:15:00,20115602.139277883,10462500.0,6412500.0,685555.2478411084,8967546.891436776 
 08/11  11:30:00,20208629.99206047,10462500.0,6412500.0,686020.4058646485,9060109.586195825 
 08/11  11:45:00,20267981.881830376,10462500.0,6412500.0,686892.7340623611,9118589.147768015 
 08/11  12:00:00,20223159.85063471,10462500.0,6412500.0,687511.3161615722,9073148.53447314 
 08/11  12:15:00,18806019.106097452,9450000.0,5400000.0,660579.8199826868,8695439.286114765 
 08/11  12:30:00,18499727.208825506,9450000.0,5400000.0,657838.5925614043,8391888.616264107 
 08/11  12:45:00,18430091.406781003,9450000.0,5400000.0,657459.1399669675,8322632.266814037 
 08/11  13:00:00,18417957.686351944,9450000.0,5400000.0,657946.5746099486,8310011.111741999 
 08/11  13:15:00,19867095.3451193,10125000.0,6075000.0,684482.2260004414,9057613.11911886 
 08/11  13:30:00,19926891.24320823,10125000.0,6075000.0,688986.7539756283,9112904.4892326 
 08/11  13:45:00,19907777.39732187,10125000.0,6075000.0,691736.1218714977,9091041.275450371 
 08/11  14:00:00,19882944.975771617,10125000.0,6075000.0,694691.9429977536,9063253.032773864 
 08/11  14:15:00,20063998.939723466,10350000.0,6750000.0,703132.5470926616,9010866.392630802 
 08/11  14:30:00,20032462.247986846,10350000.0,6750000.0,711535.9974703123,8970926.250516534 
 08/11  14:45:00,20012517.877347033,10350000.0,6750000.0,718900.6072618035,8943617.27008523 
 08/11  15:00:00,20000008.790234167,10350000.0,6750000.0,725078.829193432,8924929.961040735 
 08/11  15:15:00,19541325.50654173,9900000.0,6750000.0,713402.0102934483,8927923.49624828 
 08/11  15:30:00,19540355.462671798,9900000.0,6750000.0,715848.6152077755,8924506.847464025 
 08/11  15:45:00,19536329.269067056,9900000.0,6750000.0,718937.7195673496,8917391.549499707 
 08/11  16:00:00,19531634.13356904,9900000.0,6750000.0,722551.407052344,8909082.726516694 
 08/11  16:15:00,18638834.95124012,9000000.0,6750000.0,691997.074310245,8946837.876929872 
 08/11  16:30:00,18660941.574116275,9000000.0,6750000.0,689775.2315684024,8971166.34254787 
 08/11  16:45:00,18681917.38916628,9000000.0,6750000.0,684318.3438674408,8997599.045298845 
 08/11  17:00:00,18730526.062551435,9000000.0,6750000.0,677787.0714594624,9052738.991091974 
 08/11  17:15:00,18668411.014454648,9000000.0,6750000.0,671627.2814598051,8996783.732994845 
 08/11  17:30:00,18240901.946651135,9000000.0,6750000.0,665051.9557914647,8575849.99085967 
 08/11  17:45:00,18022451.849880703,9000000.0,6750000.0,660366.4936841684,8362085.356196537 
 08/11  18:00:00,17846814.551065,9000000.0,6750000.0,656043.7787972395,8190770.772267765 
 08/11  18:15:00,12127748.674222104,5400000.0,4050000.0,612074.8696871558,6115673.804534949 
 08/11  18:30:00,11537896.167904278,5400000.0,4050000.0,608349.0631821656,5529547.104722114 
 08/11  18:45:00,11259012.234855684,5400000.0,4050000.0,606274.5262802609,5252737.708575422 
 08/11  19:00:00,11030696.724521507,5400000.0,4050000.0,604636.5869957766,5026060.137525731 
 08/11  19:15:00,8873798.355937641,4050000.0,2700000.0,598467.6935958518,4225330.662341789 
 08/11  19:30:00,8590022.57997951,4050000.0,2700000.0,596145.5828031178,3943876.99717639 
 08/11  19:45:00,8401783.061923778,4050000.0,2700000.0,594629.5060010744,3757153.5559227034 
 08/11  20:00:00,8368727.241127806,4050000.0,2700000.0,593583.4790824633,3725143.762045341 
 08/11  20:15:00,8367247.0892166635,4050000.0,2700000.0,593230.9582235734,3724016.130993089 
 08/11  20:30:00,8365836.518155118,4050000.0,2700000.0,592977.5132370724,3722859.004918046 
 08/11  20:45:00,8364420.641953617,4050000.0,2700000.0,592840.2253004119,3721580.416653206 
 08/11  21:00:00,8363030.798523617,4050000.0,2700000.0,592840.2253004119,3720190.5732232057 
 08/11  21:15:00,4740163.719603382,427500.0,337500.0,592840.2253004119,3719823.4943029694 
 08/11  21:30:00,4739747.547485518,427500.0,337500.0,592840.2253004119,3719407.3221851056 
 08/11  21:45:00,4739283.747269719,427500.0,337500.0,592840.2253004119,3718943.5219693063 
 08/11  22:00:00,4738774.223586392,427500.0,337500.0,592840.2253004119,3718433.998285979 
 08/11  22:15:00,4738220.665702031,427500.0,337500.0,592840.2253004119,3717880.4404016184 
 08/11  22:30:00,4737625.08204838,427500.0,337500.0,592840.2253004119,3717284.8567479677 
 08/11  22:45:00,4736988.663336403,427500.0,337500.0,592840.2253004119,3716648.4380359906 
 08/11  23:00:00,4736313.813462254,427500.0,337500.0,592840.2253004119,3715973.5881618415 
 08/11  23:15:00,4735601.756261153,427500.0,337500.0,592840.2253004119,3715261.530960741 
 08/11  23:30:00,4734854.479134896,427500.0,337500.0,592840.2253004119,3714514.253834483 
 08/11  23:45:00,4734074.02749301,427500.0,337500.0,592840.2253004119,3713733.802192598 
 08/11  24:00:00,4733262.263106478,427500.0,337500.0,592840.2253004119,3712922.037806066 
 08/12  00:15:00,4731923.945571071,427500.0,337500.0,592840.2253004119,3711583.720270658 
 08/12  00:30:00,4730607.733273463,427500.0,337500.0,592840.2253004119,3710267.507973051 
 08/12  00:45:00,4729313.099821781,427500.0,337500.0,592840.2253004119,3708972.8745213686 
 08/12  01:00:00,4728039.506609395,427500.0,337500.0,592840.2253004119,3707699.281308982 
 08/12  01:15:00,4726562.58407004,427500.0,337500.0,592840.2253004119,3706222.3587696273 
 08/12  01:30:00,4725108.509157587,427500.0,337500.0,592840.2253004119,3704768.2838571747 
 08/12  01:45:00,4723676.859655228,427500.0,337500.0,592840.2253004119,3703336.6343548163 
 08/12  02:00:00,4722267.242624237,427500.0,337500.0,592840.2253004119,3701927.017323825 
 08/12  02:15:00,4721098.976550929,427500.0,337500.0,592840.2253004119,3700758.7512505166 
 08/12  02:30:00,4719948.847560409,427500.0,337500.0,592840.2253004119,3699608.6222599973 
 08/12  02:45:00,4718816.460215047,427500.0,337500.0,592840.2253004119,3698476.234914635 
 08/12  03:00:00,4717701.560703765,427500.0,337500.0,592840.2253004119,3697361.335403352 
 08/12  03:15:00,4717917.275716825,427500.0,337500.0,592840.2253004119,3697577.0504164128 
 08/12  03:30:00,4718132.382821103,427500.0,337500.0,592840.2253004119,3697792.15752069 
 08/12  03:45:00,4718346.750904312,427500.0,337500.0,592840.2253004119,3698006.5256039 
 08/12  04:00:00,4718560.378413985,427500.0,337500.0,592840.2253004119,3698220.153113572 
 08/12  04:15:00,4719332.075338287,427500.0,337500.0,592840.2253004119,3698991.850037875 
 08/12  04:30:00,4720108.82813262,427500.0,337500.0,592840.2253004119,3699768.6028322075 
 08/12  04:45:00,4720891.049798527,427500.0,337500.0,592840.2253004119,3700550.824498114 
 08/12  05:00:00,4721678.419815068,427500.0,337500.0,592840.2253004119,3701338.194514656 
 08/12  05:15:00,4722471.420059382,427500.0,337500.0,592840.2253004119,3702131.1947589694 
 08/12  05:30:00,4723269.70562827,427500.0,337500.0,592840.2253004119,3702929.4803278577 
 08/12  05:45:00,4724073.234110524,427500.0,337500.0,592840.2253004119,3703733.008810112 
 08/12  06:00:00,4724882.505212011,427500.0,337500.0,592840.2253004119,3704542.2799115977 
 08/12  06:15:00,4725789.058443691,427500.0,337500.0,592840.2253004119,3705448.8331432785 
 08/12  06:30:00,4726685.2216873905,427500.0,337500.0,592840.2253004119,3706344.9963869783 
 08/12  06:45:00,4727570.511450061,427500.0,337500.0,592840.2253004119,3707230.2861496485 
 08/12  07:00:00,4728443.536904151,427500.0,337500.0,592840.2253004119,3708103.3116037385 
 08/12  07:15:00,4728897.814373898,427500.0,337500.0,592840.2253004119,3708557.589073486 
 08/12  07:30:00,4729332.790612177,427500.0,337500.0,592840.2253004119,3708992.5653117644 
 08/12  07:45:00,4729747.501870951,427500.0,337500.0,592840.2253004119,3709407.2765705385 
 08/12  08:00:00,15115621.896938665,427500.0,337500.0,737568.966101605,13950552.93083706 
 08/12  08:15:00,14046698.49307654,7875000.0,6075000.0,605905.3229970036,5565793.170079537 
 08/12  08:30:00,12358216.982212652,7875000.0,6075000.0,599735.9063745624,3883481.0758380895 
 08/12  08:45:00,12896002.162922125,7875000.0,6075000.0,608038.0745291024,4412964.088393025 
 08/12  09:00:00,13706876.351765446,7875000.0,6075000.0,618935.086529729,5212941.265235717 
 08/12  09:15:00,17745053.77170801,10462500.0,6412500.0,665480.1981439202,6617073.573564095 
 08/12  09:30:00,18236486.383885346,10462500.0,6412500.0,671380.0874682382,7102606.29641711 
 08/12  09:45:00,18535302.084972832,10462500.0,6412500.0,678126.7296368921,7394675.355335943 
 08/12  10:00:00,18803867.161428023,10462500.0,6412500.0,683475.6639654518,7657891.497462572 
 08/12  10:15:00,19428877.76036156,10800000.0,6750000.0,689493.9677275156,7939383.792634044 
 08/12  10:30:00,19693107.204436116,10800000.0,6750000.0,695347.1536766216,8197760.050759494 
 08/12  10:45:00,19875530.312597536,10800000.0,6750000.0,698362.374510204,8377167.938087334 
 08/12  11:00:00,19999243.78679912,10800000.0,6750000.0,699784.5552240812,8499459.23157504 
 08/12  11:15:00,19499833.210906345,10462500.0,6412500.0,686592.7432066423,8350740.467699703 
 08/12  11:30:00,19609974.46386616,10462500.0,6412500.0,687101.436624036,8460373.027242124 
 08/12  11:45:00,19805699.029179256,10462500.0,6412500.0,690012.1950124477,8653186.83416681 
 08/12  12:00:00,19994659.675305434,10462500.0,6412500.0,692595.2200729053,8839564.455232529 
 08/12  12:15:00,18239301.383477915,9450000.0,5400000.0,665176.3831254952,8124125.000352421 
 08/12  12:30:00,18066824.990789566,9450000.0,5400000.0,662678.724921807,7954146.26586776 
 08/12  12:45:00,18019769.72926259,9450000.0,5400000.0,662484.1566969056,7907285.572565689 
 08/12  13:00:00,17968053.977909714,9450000.0,5400000.0,662120.6361180437,7855933.341791673 
 08/12  13:15:00,19324378.73002891,10125000.0,6075000.0,688796.1601277802,8510582.569901133 
 08/12  13:30:00,19415727.904154472,10125000.0,6075000.0,692745.0638703805,8597982.840284094 
 08/12  13:45:00,19327242.915058024,10125000.0,6075000.0,691302.6475025071,8510940.267555514 
 08/12  14:00:00,19202847.94914219,10125000.0,6075000.0,688238.7288106901,8389609.220331505 
 08/12  14:15:00,19418721.05992005,10350000.0,6750000.0,689397.6179258032,8379323.44199425 
 08/12  14:30:00,19310204.66169337,10350000.0,6750000.0,685662.5073690689,8274542.154324304 
 08/12  14:45:00,19324897.885604315,10350000.0,6750000.0,687391.6976377454,8287506.187966571 
 08/12  15:00:00,19390742.005235996,10350000.0,6750000.0,691106.7062641305,8349635.298971865 
 08/12  15:15:00,18701835.23733407,9900000.0,6750000.0,683814.9495338323,8118020.2878002385 
 08/12  15:30:00,18711364.528903816,9900000.0,6750000.0,688308.5150621876,8123056.013841632 
 08/12  15:45:00,18648848.407850496,9900000.0,6750000.0,688967.1053308123,8059881.302519686 
 08/12  16:00:00,18515393.797361523,9900000.0,6750000.0,687233.9938982636,7928159.803463259 
 08/12  16:15:00,16968470.70739608,9000000.0,6750000.0,666212.4242129235,7302258.283183158 
 08/12  16:30:00,16755980.47124977,9000000.0,6750000.0,663977.670826921,7092002.800422849 
 08/12  16:45:00,16545623.01084991,9000000.0,6750000.0,660236.872293232,6885386.138556679 
 08/12  17:00:00,16282732.566548556,9000000.0,6750000.0,654829.3443734748,6627903.222175084 
 08/12  17:15:00,16016260.865248892,9000000.0,6750000.0,649035.7155136471,6367225.149735247 
 08/12  17:30:00,15742822.476339053,9000000.0,6750000.0,643084.279815898,6099738.196523154 
 08/12  17:45:00,15530046.141446816,9000000.0,6750000.0,639079.3417102916,5890966.799736525 
 08/12  18:00:00,15337197.839775361,9000000.0,6750000.0,635601.5661021387,5701596.273673222 
 08/12  18:15:00,10203143.300899902,5400000.0,4050000.0,605378.9678872457,4197764.333012657 
 08/12  18:30:00,9904529.612088634,5400000.0,4050000.0,602109.9664168243,3902419.6456718096 
 08/12  18:45:00,9795726.709409522,5400000.0,4050000.0,600380.3287336536,3795346.380675868 
 08/12  19:00:00,9714975.94661013,5400000.0,4050000.0,599062.0610384176,3715913.8855717145 
 08/12  19:15:00,8346196.8795307465,4050000.0,2700000.0,593839.3486067511,3702357.5309239947 
 08/12  19:30:00,8347049.373610312,4050000.0,2700000.0,593167.718508444,3703881.655101868 
 08/12  19:45:00,8348315.3953670515,4050000.0,2700000.0,592842.1046679141,3705473.290699137 
 08/12  20:00:00,8349926.128768114,4050000.0,2700000.0,592840.2253004119,3707085.9034677027 
 08/12  20:15:00,8351559.831463588,4050000.0,2700000.0,592840.2253004119,3708719.6061631762 
 08/12  20:30:00,8353215.216727491,4050000.0,2700000.0,592840.2253004119,3710374.991427079 
 08/12  20:45:00,8354892.426851367,4050000.0,2700000.0,592840.2253004119,3712052.2015509545 
 08/12  21:00:00,8356591.785444546,4050000.0,2700000.0,592840.2253004119,3713751.5601441334 
 08/12  21:15:00,4734749.453772142,427500.0,337500.0,592840.2253004119,3714409.228471729 
 08/12  21:30:00,4735412.452070273,427500.0,337500.0,592840.2253004119,3715072.226769861 
 08/12  21:45:00,4736080.962489281,427500.0,337500.0,592840.2253004119,3715740.7371888687 
 08/12  22:00:00,4736754.912438273,427500.0,337500.0,592840.2253004119,3716414.687137861 
 08/12  22:15:00,4737434.383418577,427500.0,337500.0,592840.2253004119,3717094.158118164 
 08/12  22:30:00,4738119.568063818,427500.0,337500.0,592840.2253004119,3717779.3427634053 
 08/12  22:45:00,4738810.420230649,427500.0,337500.0,592840.2253004119,3718470.1949302373 
 08/12  23:00:00,4739506.954386274,427500.0,337500.0,592840.2253004119,3719166.7290858617 
 08/12  23:15:00,4740209.4701277185,427500.0,337500.0,592840.2253004119,3719869.2448273064 
 08/12  23:30:00,4740918.009681132,427500.0,337500.0,592840.2253004119,3720577.7843807195 
 08/12  23:45:00,4741632.302616888,427500.0,337500.0,592840.2253004119,3721292.077316475 
 08/12  24:00:00,4742352.7638817215,427500.0,337500.0,592840.2253004119,3722012.5385813094 
 08/13  00:15:00,4740326.933168529,427500.0,337500.0,592840.2253004119,3719986.707868116 
 08/13  00:30:00,4738355.855710282,427500.0,337500.0,592840.2253004119,3718015.6304098694 
 08/13  00:45:00,4736437.256970344,427500.0,337500.0,592840.2253004119,3716097.0316699315 
 08/13  01:00:00,4734569.37807347,427500.0,337500.0,592840.2253004119,3714229.1527730576 
 08/13  01:15:00,4733376.461518738,427500.0,337500.0,592840.2253004119,3713036.2362183263 
 08/13  01:30:00,4732199.90099545,427500.0,337500.0,592840.2253004119,3711859.675695038 
 08/13  01:45:00,4731039.770187232,427500.0,337500.0,592840.2253004119,3710699.5448868196 
 08/13  02:00:00,4729895.628606971,427500.0,337500.0,592840.2253004119,3709555.403306559 
 08/13  02:15:00,4728189.789621082,427500.0,337500.0,592840.2253004119,3707849.56432067 
 08/13  02:30:00,4726526.72036893,427500.0,337500.0,592840.2253004119,3706186.4950685175 
 08/13  02:45:00,4724904.615948453,427500.0,337500.0,592840.2253004119,3704564.39064804 
 08/13  03:00:00,4723322.0278403815,427500.0,337500.0,592840.2253004119,3702981.8025399684 
 08/13  03:15:00,4723204.802686948,427500.0,337500.0,592840.2253004119,3702864.5773865357 
 08/13  03:30:00,4723081.652762343,427500.0,337500.0,592840.2253004119,3702741.4274619306 
 08/13  03:45:00,4722952.5817905385,427500.0,337500.0,592840.2253004119,3702612.356490126 
 08/13  04:00:00,4722817.740138839,427500.0,337500.0,592840.2253004119,3702477.5148384264 
 08/13  04:15:00,4722164.981989014,427500.0,337500.0,592840.2253004119,3701824.756688602 
 08/13  04:30:00,4721516.391081875,427500.0,337500.0,592840.2253004119,3701176.165781463 
 08/13  04:45:00,4720872.194231586,427500.0,337500.0,592840.2253004119,3700531.968931173 
 08/13  05:00:00,4720232.149432036,427500.0,337500.0,592840.2253004119,3699891.9241316235 
 08/13  05:15:00,4720082.16629757,427500.0,337500.0,592840.2253004119,3699741.9409971577 
 08/13  05:30:00,4719926.731171035,427500.0,337500.0,592840.2253004119,3699586.505870623 
 08/13  05:45:00,4719765.998298344,427500.0,337500.0,592840.2253004119,3699425.7729979316 
 08/13  06:00:00,4719600.220894483,427500.0,337500.0,592840.2253004119,3699259.9955940708 
 08/13  06:15:00,4721335.608703422,427500.0,337500.0,592840.2253004119,3700995.38340301 
 08/13  06:30:00,4723072.155656701,427500.0,337500.0,592840.2253004119,3702731.930356289 
 08/13  06:45:00,4724807.2964265905,427500.0,337500.0,592840.2253004119,3704467.071126178 
 08/13  07:00:00,4726537.991924276,427500.0,337500.0,592840.2253004119,3706197.7666238635 
 08/13  07:15:00,4728422.307381368,427500.0,337500.0,592840.2253004119,3708082.082080956 
 08/13  07:30:00,4730321.518001749,427500.0,337500.0,592840.2253004119,3709981.2927013366 
 08/13  07:45:00,4732234.367765825,427500.0,337500.0,592840.2253004119,3711894.1424654126 
 08/13  08:00:00,4734158.923619181,427500.0,337500.0,592840.2253004119,3713818.6983187683 
 08/13  08:15:00,4736559.597614562,427500.0,337500.0,592840.2253004119,3716219.37231415 
 08/13  08:30:00,4738993.862787451,427500.0,337500.0,592840.2253004119,3718653.6374870385 
 08/13  08:45:00,4741459.802611481,427500.0,337500.0,592840.2253004119,3721119.5773110692 
 08/13  09:00:00,4743955.889160757,427500.0,337500.0,592840.2253004119,3723615.663860345 
 08/13  09:15:00,4746708.475059658,427500.0,337500.0,592840.2253004119,3726368.2497592457 
 08/13  09:30:00,4749471.47115061,427500.0,337500.0,592840.2253004119,3729131.2458501975 
 08/13  09:45:00,4752238.917126679,427500.0,337500.0,592840.2253004119,3731898.6918262667 
 08/13  10:00:00,4755003.822532531,427500.0,337500.0,592840.2253004119,3734663.5972321187 
 08/13  10:15:00,4758358.2262617815,427500.0,337500.0,592840.2253004119,3738018.000961369 
 08/13  10:30:00,4761733.5463119075,427500.0,337500.0,592840.2253004119,3741393.321011495 
 08/13  10:45:00,4765120.852205427,427500.0,337500.0,592840.2253004119,3744780.6269050147 
 08/13  11:00:00,4768510.94060517,427500.0,337500.0,592840.2253004119,3748170.715304758 
 08/13  11:15:00,4772461.862252036,427500.0,337500.0,592840.2253004119,3752121.636951624 
 08/13  11:30:00,4776485.262742039,427500.0,337500.0,592840.2253004119,3756145.0374416267 
 08/13  11:45:00,4780577.0817357525,427500.0,337500.0,592840.2253004119,3760236.8564353404 
 08/13  12:00:00,4784731.64436917,427500.0,337500.0,592840.2253004119,3764391.4190687574 
 08/13  12:15:00,4783221.661539163,427500.0,337500.0,592840.2253004119,3762881.4362387513 
 08/13  12:30:00,4781732.472786428,427500.0,337500.0,592840.2253004119,3761392.247486016 
 08/13  12:45:00,4780264.027177604,427500.0,337500.0,592840.2253004119,3759923.8018771913 
 08/13  13:00:00,4778815.512499016,427500.0,337500.0,592840.2253004119,3758475.287198603 
 08/13  13:15:00,4777386.889958632,427500.0,337500.0,592840.2253004119,3757046.66465822 
 08/13  13:30:00,4775977.7449892,427500.0,337500.0,592840.2253004119,3755637.519688787 
 08/13  13:45:00,4774587.359520867,427500.0,337500.0,592840.2253004119,3754247.1342204544 
 08/13  14:00:00,4773215.709749012,427500.0,337500.0,592840.2253004119,3752875.4844486 
 08/13  14:15:00,4771862.408784679,427500.0,337500.0,592840.2253004119,3751522.1834842665 
 08/13  14:30:00,4770527.045223795,427500.0,337500.0,592840.2253004119,3750186.8199233823 
 08/13  14:45:00,4769209.328917788,427500.0,337500.0,592840.2253004119,3748869.103617376 
 08/13  15:00:00,4767908.6067127455,427500.0,337500.0,592840.2253004119,3747568.381412333 
 08/13  15:15:00,4763800.174294032,427500.0,337500.0,592840.2253004119,3743459.94899362 
 08/13  15:30:00,4759457.412754293,427500.0,337500.0,592840.2253004119,3739117.18745388 
 08/13  15:45:00,4754944.942964587,427500.0,337500.0,592840.2253004119,3734604.717664175 
 08/13  16:00:00,4750320.719361159,427500.0,337500.0,592840.2253004119,3729980.494060747 
 08/13  16:15:00,4747008.776369594,427500.0,337500.0,592840.2253004119,3726668.551069182 
 08/13  16:30:00,4743499.545000399,427500.0,337500.0,592840.2253004119,3723159.319699987 
 08/13  16:45:00,4739841.011766085,427500.0,337500.0,592840.2253004119,3719500.786465673 
 08/13  17:00:00,4736076.398352088,427500.0,337500.0,592840.2253004119,3715736.1730516762 
 08/13  17:15:00,4733068.907221835,427500.0,337500.0,592840.2253004119,3712728.6819214225 
 08/13  17:30:00,4729872.589913153,427500.0,337500.0,592840.2253004119,3709532.364612741 
 08/13  17:45:00,4726533.412819471,427500.0,337500.0,592840.2253004119,3706193.187519059 
 08/13  18:00:00,4723093.204568784,427500.0,337500.0,592840.2253004119,3702752.9792683716 
 08/13  18:15:00,4724188.534855224,427500.0,337500.0,592840.2253004119,3703848.3095548116 
 08/13  18:30:00,4725299.6614980735,427500.0,337500.0,592840.2253004119,3704959.436197661 
 08/13  18:45:00,4726427.030490224,427500.0,337500.0,592840.2253004119,3706086.8051898116 
 08/13  19:00:00,4727570.615628473,427500.0,337500.0,592840.2253004119,3707230.390328061 
 08/13  19:15:00,4728301.439440199,427500.0,337500.0,592840.2253004119,3707961.214139787 
 08/13  19:30:00,4729037.885837152,427500.0,337500.0,592840.2253004119,3708697.660536739 
 08/13  19:45:00,4729779.523001397,427500.0,337500.0,592840.2253004119,3709439.297700985 
 08/13  20:00:00,4730526.831830325,427500.0,337500.0,592840.2253004119,3710186.6065299124 
 08/13  20:15:00,4731727.5001604,427500.0,337500.0,592840.2253004119,3711387.2748599877 
 08/13  20:30:00,4732946.069290346,427500.0,337500.0,592840.2253004119,3712605.843989933 
 08/13  20:45:00,4734182.692990438,427500.0,337500.0,592840.2253004119,3713842.467690026 
 08/13  21:00:00,4735438.061537046,427500.0,337500.0,592840.2253004119,3715097.8362366334 
 08/13  21:15:00,4734500.674720266,427500.0,337500.0,592840.2253004119,3714160.4494198537 
 08/13  21:30:00,4733575.621072092,427500.0,337500.0,592840.2253004119,3713235.3957716795 
 08/13  21:45:00,4732662.618043773,427500.0,337500.0,592840.2253004119,3712322.3927433607 
 08/13  22:00:00,4731761.581854324,427500.0,337500.0,592840.2253004119,3711421.356553911 
 08/13  22:15:00,4731908.818494669,427500.0,337500.0,592840.2253004119,3711568.593194257 
 08/13  22:30:00,4732054.874865719,427500.0,337500.0,592840.2253004119,3711714.649565307 
 08/13  22:45:00,4732200.047859075,427500.0,337500.0,592840.2253004119,3711859.822558662 
 08/13  23:00:00,4732343.957698237,427500.0,337500.0,592840.2253004119,3712003.7323978245 
 08/13  23:15:00,4731444.475952245,427500.0,337500.0,592840.2253004119,3711104.250651833 
 08/13  23:30:00,4730556.704073439,427500.0,337500.0,592840.2253004119,3710216.4787730267 
 08/13  23:45:00,4729680.461943495,427500.0,337500.0,592840.2253004119,3709340.236643083 
 08/13  24:00:00,4728815.502744124,427500.0,337500.0,592840.2253004119,3708475.277443712 
 08/14  00:15:00,4728514.98968908,427500.0,337500.0,592840.2253004119,3708174.764388668 
 08/14  00:30:00,4728213.582292235,427500.0,337500.0,592840.2253004119,3707873.356991823 
 08/14  00:45:00,4727911.662928562,427500.0,337500.0,592840.2253004119,3707571.437628149 
 08/14  01:00:00,4727609.301770899,427500.0,337500.0,592840.2253004119,3707269.0764704873 
 08/14  01:15:00,4726347.47002387,427500.0,337500.0,592840.2253004119,3706007.244723457 
 08/14  01:30:00,4725109.350964531,427500.0,337500.0,592840.2253004119,3704769.125664119 
 08/14  01:45:00,4723894.498872963,427500.0,337500.0,592840.2253004119,3703554.27357255 
 08/14  02:00:00,4722701.894734725,427500.0,337500.0,592840.2253004119,3702361.6694343127 
 08/14  02:15:00,4722417.499060257,427500.0,337500.0,592840.2253004119,3702077.273759845 
 08/14  02:30:00,4722132.468434063,427500.0,337500.0,592840.2253004119,3701792.2431336506 
 08/14  02:45:00,4721847.133438391,427500.0,337500.0,592840.2253004119,3701506.908137978 
 08/14  03:00:00,4721561.392788757,427500.0,337500.0,592840.2253004119,3701221.167488344 
