Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/18  08:15:00,12173043.54005329,7875000.0,6075000.0,589606.758008379,3708436.7820449085 
 08/18  08:30:00,12175186.290180761,7875000.0,6075000.0,589606.758008379,3710579.5321723805 
 08/18  08:45:00,12957813.528776279,7875000.0,6075000.0,615281.8378857495,4467531.690890529 
 08/18  09:00:00,13837139.351110367,7875000.0,6075000.0,627676.6305050752,5334462.7206052905 
 08/18  09:15:00,15656464.025382489,10462500.0,6412500.0,606457.2941359931,4587506.731246494 
 08/18  09:30:00,16501140.387290662,10462500.0,6412500.0,627346.3225397808,5411294.06475088 
 08/18  09:45:00,18977547.265636254,10462500.0,6412500.0,800661.4095667951,7714385.856069458 
 08/18  10:00:00,16056907.459022244,10462500.0,6412500.0,607824.6277580676,4986582.8312641755 
 08/18  10:15:00,18043632.087434493,10800000.0,6750000.0,677671.1738867275,6565960.913547764 
 08/18  10:30:00,16042227.783012599,10800000.0,6750000.0,604929.6863324028,4637298.096680196 
 08/18  10:45:00,18649312.491781756,10800000.0,6750000.0,722158.668064682,7127153.8237170745 
 08/18  11:00:00,19512416.384163942,10800000.0,6750000.0,769600.3580456394,7942816.0261183 
 08/18  11:15:00,15319505.354208028,10462500.0,6412500.0,600149.5360855343,4256855.818122494 
 08/18  11:30:00,18662695.519294668,10462500.0,6412500.0,775951.0609385956,7424244.458356068 
 08/18  11:45:00,18673540.32355329,10462500.0,6412500.0,701277.4700397933,7509762.853513492 
 08/18  12:00:00,18799179.879841525,10462500.0,6412500.0,725643.8520647072,7611036.027776817 
 08/18  12:15:00,16831443.88017619,9450000.0,5400000.0,658143.5315814198,6723300.348594771 
 08/18  12:30:00,17347065.28312321,9450000.0,5400000.0,705183.573814363,7191881.709308843 
 08/18  12:45:00,17452174.672711298,9450000.0,5400000.0,688256.0234353546,7313918.649275939 
 08/18  13:00:00,16733590.190135704,9450000.0,5400000.0,674588.8522065387,6609001.337929162 
 08/18  13:15:00,14547894.583958784,10125000.0,6075000.0,589606.758008379,3833287.8259504056 
 08/18  13:30:00,16754248.207674567,10125000.0,6075000.0,638278.1997315485,5990970.007943017 
 08/18  13:45:00,20009800.410521906,10125000.0,6075000.0,1070389.408485565,8814411.00203634 
 08/18  14:00:00,17880720.726717323,10125000.0,6075000.0,653138.7763505504,7102581.950366769 
 08/18  14:15:00,18696298.685546327,10350000.0,6750000.0,707183.0893831486,7639115.596163178 
 08/18  14:30:00,20204398.91754064,10350000.0,6750000.0,979276.0135184813,8875122.904022153 
 08/18  14:45:00,17544991.016538344,10350000.0,6750000.0,627587.5124049552,6567403.504133386 
 08/18  15:00:00,20071279.37889574,10350000.0,6750000.0,869243.0375583143,8852036.341337426 
 08/18  15:15:00,19522184.05302401,9900000.0,6750000.0,735785.0789286627,8886398.974095345 
 08/18  15:30:00,16328525.587194394,9900000.0,6750000.0,614882.8597547733,5813642.72743962 
 08/18  15:45:00,19620324.98867508,9900000.0,6750000.0,847688.3733413289,8872636.615333753 
 08/18  16:00:00,17725440.600003213,9900000.0,6750000.0,636417.6328909672,7189022.967112244 
 08/18  16:15:00,16178346.64472313,9000000.0,6750000.0,630107.3124815451,6548239.332241582 
 08/18  16:30:00,19075685.998305846,9000000.0,6750000.0,1221981.875292705,8853704.12301314 
 08/18  16:45:00,15196720.005103668,9000000.0,6750000.0,600479.2338319452,5596240.771271722 
 08/18  17:00:00,15502739.870458888,9000000.0,6750000.0,620168.6229573507,5882571.247501536 
 08/18  17:15:00,17973412.67101064,9000000.0,6750000.0,699596.6123607731,8273816.058649862 
 08/18  17:30:00,16187516.757254139,9000000.0,6750000.0,633456.924776166,6554059.832477972 
 08/18  17:45:00,17727820.176420834,9000000.0,6750000.0,705300.3049538488,8022519.871466982 
 08/18  18:00:00,18736236.930178024,9000000.0,6750000.0,796199.6500831151,8940037.280094907 
 08/18  18:15:00,10509376.752968939,5400000.0,4050000.0,595168.8443904604,4514207.908578477 
 08/18  18:30:00,9748792.78563176,5400000.0,4050000.0,589606.758008379,3759186.0276233787 
 08/18  18:45:00,9745488.77439493,5400000.0,4050000.0,589606.758008379,3755882.016386549 
 08/18  19:00:00,9749718.502666255,5400000.0,4050000.0,589606.758008379,3760111.7446578755 
 08/18  19:15:00,8390029.951173775,4050000.0,2700000.0,589606.758008379,3750423.193165395 
 08/18  19:30:00,8386166.188223323,4050000.0,2700000.0,589606.758008379,3746559.4302149448 
 08/18  19:45:00,8382454.70510669,4050000.0,2700000.0,589606.758008379,3742847.9470983106 
 08/18  20:00:00,8378873.407904535,4050000.0,2700000.0,589606.758008379,3739266.6498961565 
 08/18  20:15:00,8377470.093739933,4050000.0,2700000.0,589606.758008379,3737863.3357315543 
 08/18  20:30:00,8376050.845058803,4050000.0,2700000.0,589606.758008379,3736444.0870504244 
 08/18  20:45:00,8374617.464135416,4050000.0,2700000.0,589606.758008379,3735010.7061270378 
 08/18  21:00:00,8373172.311544309,4050000.0,2700000.0,589606.758008379,3733565.5535359303 
 08/18  21:15:00,4749359.448249406,427500.0,337500.0,589606.758008379,3732252.690241027 
 08/18  21:30:00,4748051.142519556,427500.0,337500.0,589606.758008379,3730944.3845111774 
 08/18  21:45:00,4746748.39652629,427500.0,337500.0,589606.758008379,3729641.638517912 
 08/18  22:00:00,4745451.317426457,427500.0,337500.0,589606.758008379,3728344.559418078 
 08/18  22:15:00,4744645.759656912,427500.0,337500.0,589606.758008379,3727539.0016485336 
 08/18  22:30:00,4743834.849048367,427500.0,337500.0,589606.758008379,3726728.0910399887 
 08/18  22:45:00,4743019.066302248,427500.0,337500.0,589606.758008379,3725912.30829387 
 08/18  23:00:00,4742198.837678471,427500.0,337500.0,589606.758008379,3725092.0796700916 
 08/18  23:15:00,4742319.348413977,427500.0,337500.0,589606.758008379,3725212.590405598 
 08/18  23:30:00,4742430.254481833,427500.0,337500.0,589606.758008379,3725323.4964734553 
 08/18  23:45:00,4742531.633032778,427500.0,337500.0,589606.758008379,3725424.8750244 
 08/18  24:00:00,4742623.676466667,427500.0,337500.0,589606.758008379,3725516.918458288 
 08/19  00:15:00,4742435.215516161,427500.0,337500.0,589606.758008379,3725328.457507783 
 08/19  00:30:00,8257314.27136431,427500.0,337500.0,721350.5206733029,7108463.750691007 
 08/19  00:45:00,4749940.422017608,427500.0,337500.0,589606.758008379,3732833.6640092297 
 08/19  01:00:00,4741855.501672188,427500.0,337500.0,589606.758008379,3724748.7436638097 
 08/19  01:15:00,5152013.008238183,427500.0,337500.0,601129.8592273922,4123383.149010792 
 08/19  01:30:00,4741485.405481293,427500.0,337500.0,589606.758008379,3724378.647472915 
 08/19  01:45:00,5636429.588156244,427500.0,337500.0,608924.2319121903,4600005.356244054 
 08/19  02:00:00,4739151.620505566,427500.0,337500.0,589606.758008379,3722044.8624971868 
 08/19  02:15:00,4737328.196355966,427500.0,337500.0,589606.758008379,3720221.438347587 
 08/19  02:30:00,5362758.693564725,427500.0,337500.0,601839.7174536276,4333418.976111098 
 08/19  02:45:00,4733826.486732749,427500.0,337500.0,589606.758008379,3716719.728724371 
 08/19  03:00:00,5879848.775268359,427500.0,337500.0,619148.793689594,4833199.981578765 
 08/19  03:15:00,4732128.813478857,427500.0,337500.0,589606.758008379,3715022.0554704783 
 08/19  03:30:00,4728095.650203363,427500.0,337500.0,589606.758008379,3710988.8921949835 
 08/19  03:45:00,4726164.307673003,427500.0,337500.0,589606.758008379,3709057.5496646236 
 08/19  04:00:00,4724289.331532091,427500.0,337500.0,589606.758008379,3707182.573523713 
 08/19  04:15:00,4722285.918389605,427500.0,337500.0,589606.758008379,3705179.1603812273 
 08/19  04:30:00,4720346.578056656,427500.0,337500.0,589606.758008379,3703239.8200482777 
 08/19  04:45:00,4718472.579054425,427500.0,337500.0,589606.758008379,3701365.8210460455 
 08/19  05:00:00,4716650.030376219,427500.0,337500.0,589606.758008379,3699543.27236784 
 08/19  05:15:00,4715516.564073306,427500.0,337500.0,589606.758008379,3698409.8060649266 
 08/19  05:30:00,4714414.114777288,427500.0,337500.0,589606.758008379,3697307.3567689094 
 08/19  05:45:00,4713327.524955469,427500.0,337500.0,589606.758008379,3696220.766947091 
 08/19  06:00:00,4712261.576985908,427500.0,337500.0,589606.758008379,3695154.8189775296 
 08/19  06:15:00,4712249.459027562,427500.0,337500.0,589606.758008379,3695142.7010191833 
 08/19  06:30:00,4712231.548637849,427500.0,337500.0,589606.758008379,3695124.790629471 
 08/19  06:45:00,4712207.817510537,427500.0,337500.0,589606.758008379,3695101.059502158 
 08/19  07:00:00,4712178.428156839,427500.0,337500.0,589606.758008379,3695071.6701484607 
 08/19  07:15:00,4712569.540747654,427500.0,337500.0,589606.758008379,3695462.7827392756 
 08/19  07:30:00,4712947.140259534,427500.0,337500.0,589606.758008379,3695840.382251155 
 08/19  07:45:00,4713310.877135578,427500.0,337500.0,589606.758008379,3696204.1191271995 
 08/19  08:00:00,4713660.032177583,427500.0,337500.0,589606.758008379,3696553.2741692043 
 08/19  08:15:00,14209253.966863567,7875000.0,6075000.0,658528.8351035122,5675725.131760054 
 08/19  08:30:00,12370752.696172345,7875000.0,6075000.0,593758.3336864088,3901994.362485934 
 08/19  08:45:00,12165612.245864896,7875000.0,6075000.0,591253.8574368539,3699358.3884280417 
 08/19  09:00:00,12914839.6899808,7875000.0,6075000.0,616430.0309464124,4423409.659034385 
 08/19  09:15:00,16362743.589915197,10462500.0,6412500.0,638526.2274616465,5261717.362453549 
 08/19  09:30:00,15584611.481427213,10462500.0,6412500.0,612638.4156950057,4509473.065732206 
 08/19  09:45:00,17238025.476986047,10462500.0,6412500.0,690584.0943576309,6084941.382628414 
 08/19  10:00:00,15401027.22095244,10462500.0,6412500.0,605762.3507470805,4332764.870205359 
 08/19  10:15:00,17313039.55484688,10800000.0,6750000.0,656458.4418983541,5856581.112948525 
 08/19  10:30:00,17339357.491360944,10800000.0,6750000.0,663218.459478647,5876139.031882294 
 08/19  10:45:00,16013377.589710817,10800000.0,6750000.0,611807.9735906116,4601569.616120205 
 08/19  11:00:00,17896614.525760204,10800000.0,6750000.0,708741.8893232117,6387872.636436989 
 08/19  11:15:00,16381009.057694323,10462500.0,6412500.0,636571.2623067497,5281937.795387573 
 08/19  11:30:00,16785892.195121814,10462500.0,6412500.0,650797.619834033,5672594.575287778 
 08/19  11:45:00,19592764.65543901,10462500.0,6412500.0,938311.7144570898,8191952.940981916 
 08/19  12:00:00,18549869.819701828,10462500.0,6412500.0,750930.1874203609,7336439.632281463 
 08/19  12:15:00,16942952.725258976,9450000.0,5400000.0,695963.3735713493,6796989.351687626 
 08/19  12:30:00,17253731.23514077,9450000.0,5400000.0,725246.3163270566,7078484.91881371 
 08/19  12:45:00,14553123.892607782,9450000.0,5400000.0,611413.4573398475,4491710.435267933 
 08/19  13:00:00,17403175.065290738,9450000.0,5400000.0,758640.063390323,7194535.001900411 
 08/19  13:15:00,17418134.55429915,10125000.0,6075000.0,681910.0949206393,6611224.459378509 
 08/19  13:30:00,18414369.043684848,10125000.0,6075000.0,775529.1186793451,7513839.9250055 
 08/19  13:45:00,20058858.099458013,10125000.0,6075000.0,1077696.767163457,8856161.332294555 
 08/19  14:00:00,17150730.687499933,10125000.0,6075000.0,661479.6685035678,6364251.018996365 
 08/19  14:15:00,19576733.651047915,10350000.0,6750000.0,896138.1558655752,8330595.495182337 
 08/19  14:30:00,17684931.868773308,10350000.0,6750000.0,663744.6614621009,6671187.207311206 
 08/19  14:45:00,18863348.227720734,10350000.0,6750000.0,766700.1612263017,7746648.066494427 
 08/19  15:00:00,16838947.295161355,10350000.0,6750000.0,630687.2831006786,5858260.012060678 
 08/19  15:15:00,18401543.445536043,9900000.0,6750000.0,735311.6962389887,7766231.749297051 
 08/19  15:30:00,19818652.57992732,9900000.0,6750000.0,1011537.0699223281,8907115.510004992 
 08/19  15:45:00,18507871.18290738,9900000.0,6750000.0,693214.97648683,7914656.2064205455 
 08/19  16:00:00,16707874.577604609,9900000.0,6750000.0,628371.0734165388,6179503.504188069 
 08/19  16:15:00,17488939.271088168,9000000.0,6750000.0,775925.7819407552,7713013.48914741 
 08/19  16:30:00,16974272.856598064,9000000.0,6750000.0,655259.4196348884,7319013.436963175 
 08/19  16:45:00,18771559.6564782,9000000.0,6750000.0,870645.2324031924,8900914.424075007 
 08/19  17:00:00,18697699.51680508,9000000.0,6750000.0,734220.3743019239,8963479.142503152 
 08/19  17:15:00,18919253.279612504,9000000.0,6750000.0,1037894.9486402825,8881358.330972223 
 08/19  17:30:00,16179162.654472612,9000000.0,6750000.0,619113.7371337904,6560048.917338822 
 08/19  17:45:00,17908064.788795143,9000000.0,6750000.0,697142.6457619141,8210922.143033225 
 08/19  18:00:00,17851621.798319805,9000000.0,6750000.0,687968.7169987729,8163653.081321028 
 08/19  18:15:00,13318409.030932361,5400000.0,4050000.0,654907.9142843616,7263501.116647999 
 08/19  18:30:00,9905559.23903618,5400000.0,4050000.0,589606.758008379,3915952.481027801 
 08/19  18:45:00,9754585.220052013,5400000.0,4050000.0,589606.758008379,3764978.4620436337 
 08/19  19:00:00,9755017.883924425,5400000.0,4050000.0,589606.758008379,3765411.1259160447 
 08/19  19:15:00,8555531.603391722,4050000.0,2700000.0,589606.758008379,3915924.845383341 
 08/19  19:30:00,8602912.430493377,4050000.0,2700000.0,589606.758008379,3963305.672484997 
 08/19  19:45:00,8602817.3744423,4050000.0,2700000.0,589606.758008379,3963210.616433921 
 08/19  20:00:00,8601989.95290516,4050000.0,2700000.0,589606.758008379,3962383.1948967795 
 08/19  20:15:00,8592904.919775056,4050000.0,2700000.0,589606.758008379,3953298.1617666776 
 08/19  20:30:00,8580246.996376926,4050000.0,2700000.0,589606.758008379,3940640.238368547 
 08/19  20:45:00,8563892.893294936,4050000.0,2700000.0,589606.758008379,3924286.135286556 
 08/19  21:00:00,8544800.729556698,4050000.0,2700000.0,589606.758008379,3905193.9715483193 
 08/19  21:15:00,4783685.945146132,427500.0,337500.0,589606.758008379,3766579.187137754 
 08/19  21:30:00,4842671.570679817,427500.0,337500.0,589606.758008379,3825564.812671438 
 08/19  21:45:00,4782142.58743864,427500.0,337500.0,589606.758008379,3765035.829430261 
 08/19  22:00:00,4781541.967386067,427500.0,337500.0,589606.758008379,3764435.209377688 
 08/19  22:15:00,4781247.849001378,427500.0,337500.0,589606.758008379,3764141.0909929997 
 08/19  22:30:00,4780919.854086482,427500.0,337500.0,589606.758008379,3763813.096078103 
 08/19  22:45:00,4780559.113334961,427500.0,337500.0,589606.758008379,3763452.355326582 
 08/19  23:00:00,4780166.589915071,427500.0,337500.0,589606.758008379,3763059.8319066917 
 08/19  23:15:00,4779370.046470715,427500.0,337500.0,589606.758008379,3762263.2884623366 
 08/19  23:30:00,4778564.619350627,427500.0,337500.0,589606.758008379,3761457.861342248 
 08/19  23:45:00,4777750.273449213,427500.0,337500.0,589606.758008379,3760643.515440834 
 08/19  24:00:00,4776927.424814646,427500.0,337500.0,589606.758008379,3759820.666806268 
 08/20  00:15:00,4774347.2430090215,427500.0,337500.0,589606.758008379,3757240.4850006434 
 08/20  00:30:00,7602107.8297370905,427500.0,337500.0,641768.1581458957,6532839.671591195 
 08/20  00:45:00,7190872.981117937,427500.0,337500.0,627308.5519601514,6136064.429157785 
 08/20  01:00:00,4825544.558518514,427500.0,337500.0,589606.758008379,3808437.8005101355 
 08/20  01:15:00,4763255.260590756,427500.0,337500.0,589838.2044210656,3745917.056169691 
 08/20  01:30:00,4759232.903166984,427500.0,337500.0,589606.758008379,3742126.145158606 
 08/20  01:45:00,4755610.297996496,427500.0,337500.0,589606.758008379,3738503.539988117 
 08/20  02:00:00,4752144.960323171,427500.0,337500.0,589606.758008379,3735038.2023147927 
 08/20  02:15:00,5325844.404271619,427500.0,337500.0,603063.9187743934,4295280.485497227 
 08/20  02:30:00,4743905.776344349,427500.0,337500.0,589606.758008379,3726799.0183359697 
 08/20  02:45:00,4741246.463896732,427500.0,337500.0,591741.2964014735,3722005.167495258 
 08/20  03:00:00,4735248.150692842,427500.0,337500.0,589606.758008379,3718141.392684464 
 08/20  03:15:00,4732080.649691009,427500.0,337500.0,591354.4470376874,3713226.202653322 
 08/20  03:30:00,4725761.115157288,427500.0,337500.0,589606.758008379,3708654.3571489085 
 08/20  03:45:00,4722037.142261026,427500.0,337500.0,590145.4218458276,3704391.7204151996 
 08/20  04:00:00,4717517.265671131,427500.0,337500.0,589606.758008379,3700410.507662753 
 08/20  04:15:00,4713988.607838436,427500.0,337500.0,589606.758008379,3696881.849830058 
 08/20  04:30:00,4711217.118600665,427500.0,337500.0,590155.6720871131,3693561.4465135518 
 08/20  04:45:00,4707538.846866478,427500.0,337500.0,589606.758008379,3690432.0888581 
 08/20  05:00:00,4704584.7267816495,427500.0,337500.0,589606.758008379,3687477.9687732705 
 08/20  05:15:00,4702814.508878907,427500.0,337500.0,589606.758008379,3685707.750870529 
 08/20  05:30:00,5207149.002931997,427500.0,337500.0,618585.3393641065,4161063.6635678904 
 08/20  05:45:00,4699452.094275974,427500.0,337500.0,589606.758008379,3682345.3362675947 
 08/20  06:00:00,4697853.020761193,427500.0,337500.0,589606.758008379,3680746.262752814 
 08/20  06:15:00,4697819.851113802,427500.0,337500.0,589606.758008379,3680713.0931054237 
 08/20  06:30:00,4697778.214523533,427500.0,337500.0,589606.758008379,3680671.4565151543 
 08/20  06:45:00,4697728.323033647,427500.0,337500.0,589606.758008379,3680621.5650252677 
 08/20  07:00:00,4697669.871910434,427500.0,337500.0,589606.758008379,3680563.113902055 
 08/20  07:15:00,4698759.234028958,427500.0,337500.0,589606.758008379,3681652.4760205788 
 08/20  07:30:00,4699857.190174133,427500.0,337500.0,589606.758008379,3682750.4321657536 
 08/20  07:45:00,4700963.142881955,427500.0,337500.0,589606.758008379,3683856.384873577 
 08/20  08:00:00,4702076.7288618805,427500.0,337500.0,589606.758008379,3684969.9708535024 
 08/20  08:15:00,4703197.450021722,427500.0,337500.0,589606.758008379,3686090.6920133443 
 08/20  08:30:00,4704324.814264089,427500.0,337500.0,589606.758008379,3687218.05625571 
 08/20  08:45:00,4705458.145288734,427500.0,337500.0,589606.758008379,3688351.3872803557 
 08/20  09:00:00,6000550.423385637,427500.0,337500.0,640198.9147344553,4932851.508651182 
 08/20  09:15:00,4707986.326119264,427500.0,337500.0,589606.758008379,3690879.5681108846 
 08/20  09:30:00,4706927.313148757,427500.0,337500.0,589606.758008379,3689820.5551403794 
 08/20  09:45:00,4707056.550037698,427500.0,337500.0,589606.758008379,3689949.7920293184 
 08/20  10:00:00,4707161.055238812,427500.0,337500.0,589606.758008379,3690054.297230434 
